,round,tube,tox,amount
0,0.0,0.0,0.0,647.1020419241224
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.5967145259565
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,610.4274916455452
8,0.0,0.0,8.0,608.6279456347562
9,0.0,0.0,9.0,682.6818372234502
10,0.0,1.0,0.0,646.2985286368944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.1045127212867
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,609.066896581932
18,0.0,1.0,8.0,607.2400156950332
19,0.0,1.0,9.0,682.4187765230495
20,0.0,2.0,0.0,644.6915020624373
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.1201091119491
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,606.3457064547091
28,0.0,2.0,8.0,604.4641558155827
29,0.0,2.0,9.0,681.8926551222407
