,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.0568342434657
2,0,0,2,700
3,0.0,0.0,3.0,420.3080146115493
4,0,0,4,700
5,0.0,0.0,5.0,529.5378358905172
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.6124411805858
9,0.0,0.0,9.0,436.20417554728016
10,0,1,0,700
11,0.0,1.0,1.0,499.37221343457406
12,0,1,2,700
13,0.0,1.0,3.0,428.84350278766055
14,0,1,4,700
15,0.0,1.0,5.0,534.7399076774866
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.964823489507
19,0.0,1.0,9.0,444.2545533133662
20,0,2,0,700
21,0.0,2.0,1.0,499.6660528654579
22,0,2,2,700
23,0.0,2.0,3.0,429.24063855925766
24,0,2,4,700
25,0.0,2.0,5.0,534.9819475878468
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.2138569875657
29,0.0,2.0,9.0,444.6291180623082
