,round,tube,tox,amount
0,0.0,0.0,0.0,233.07953433996772
1,0.0,0.0,1.0,358.24426568078957
2,0.0,0.0,2.0,115.48558496972895
3,0.0,0.0,3.0,689.2710432570848
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.1885243376431
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.31349084737232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.77762030314395
11,0.0,1.0,1.0,346.1715095704281
12,0.0,1.0,2.0,105.0928333476597
13,0.0,1.0,3.0,689.0802808400665
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.4354208584656
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,24.513047834885793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.2787024590195
21,0.0,2.0,1.0,335.0007060800469
22,0.0,2.0,2.0,105.72011307678835
23,0.0,2.0,3.0,689.0917947683913
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.8430207968875
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,25.225292191880442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
