,round,tube,tox,amount
0,0.0,0.0,0.0,165.74330973561715
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,91.82657370700244
3,0.0,0.0,3.0,347.24423703390136
4,0.0,0.0,4.0,406.97266634033116
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,419.90627551502314
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,143.6440737655734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.146977575224
13,0.0,1.0,3.0,328.11903451703165
14,0.0,1.0,4.0,390.2020529065702
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,415.42379159687374
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.13508927089646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,80.364186677822
23,0.0,2.0,3.0,333.0617917335343
24,0.0,2.0,4.0,378.7191954718349
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,419.6337468233673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
