,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3222192580626606,40.0,582.0,46699.0,14.54998545001455,0.39942522484827425,0.9997569835725292
1,0.0,1.0,0.8562547223504493,40.0,419.0,34952.0,10.474989525010477,0.3482529303417894,0.596267948953514
2,0.0,2.0,0.45478947106158746,40.0,259.0,11543.0,6.474993525006475,0.42106375893970305,0.6306471165993102
3,0.0,3.0,0.9263274535791574,40.0,792.0,47179.0,19.7999802000198,0.5621008267469896,0.9998847550288896
4,0.0,4.0,0.6810877963828521,40.0,441.0,54220.0,11.024988975011025,0.27649906320324913,0.9993339668396872
5,0.0,5.0,0.4730546997166828,40.0,232.0,11669.0,5.7999942000058,0.3921320777603444,0.6631489248067959
6,0.0,6.0,0.7151193717437058,40.0,572.0,55863.0,14.2999857000143,0.3408025839629002,0.9403306442463785
7,0.0,7.0,0.7012345239782769,40.0,182.0,21281.0,4.54999545000455,0.2462497071929367,0.3231757781120287
8,0.0,8.0,0.06724016233757554,40.0,573.0,25333.0,14.324985675014325,0.31346020014927023,0.39355879817658546
9,0.0,9.0,0.060596514118241615,40.0,675.0,41059.0,16.874983125016875,0.34555118217533076,0.5686363161385479
10,0.0,10.0,0.7371724727245557,40.0,613.0,59087.0,15.324984675015324,0.36249994408162034,0.999903242049845
11,0.0,11.0,0.8752063249073396,40.0,343.0,29823.0,8.574991425008575,0.32271630542409124,0.4999999443521391
12,0.0,12.0,1.084246513309099,40.0,653.0,48708.0,16.324983675016327,0.4110461500948024,0.9996813671017932
13,0.0,13.0,0.6616500218426069,40.0,614.0,36248.0,15.349984650015351,0.4682843513475232,0.8614207845808906
14,0.0,14.0,0.7522902488441994,40.0,1470.0,74616.0,36.74996325003675,0.5195139961334684,0.9744627510627413
15,1.0,0.0,1.104110787075773,57.0,504.0,33523.0,10.359460391858052,0.4080848266608881,0.7854873344484745
16,1.0,1.0,1.1140336031918094,34.0,668.0,44018.0,27.52623412837389,0.4116448752654399,0.9997445457879892
17,1.0,2.0,0.8389776840452745,55.0,618.0,59915.0,10.634989883968917,0.3922408032157302,0.9998080226773453
18,1.0,3.0,0.7565370564680316,36.0,369.0,25980.0,10.994141210854002,0.3670500853911345,0.4666221381328213
19,1.0,4.0,1.0921442108845185,42.0,682.0,51213.0,13.747541264256864,0.3989781166922878,0.9996741817741951
