,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.3467531882316
2,0.0,0.0,2.0,365.7878709876791
3,0,0,3,700
4,0.0,0.0,4.0,675.1269000115424
5,0.0,0.0,5.0,435.9119263603024
6,0,0,6,700
7,0.0,0.0,7.0,363.5864344045151
8,0.0,0.0,8.0,363.471058703277
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,588.3019404372357
12,0.0,1.0,2.0,474.64464469304596
13,0,1,3,700
14,0.0,1.0,4.0,683.2283576839365
15,0.0,1.0,5.0,521.9284804436022
16,0,1,6,700
17,0.0,1.0,7.0,473.16024158400677
18,0.0,1.0,8.0,473.0824450892366
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,587.1424450092491
22,0.0,2.0,2.0,472.3053157452223
23,0,2,3,700
24,0.0,2.0,4.0,683.0542575906919
25,0.0,2.0,5.0,520.0799871610096
26,0,2,6,700
27,0.0,2.0,7.0,470.8055036073701
28,0.0,2.0,8.0,470.72689953652997
29,0,2,9,700
