,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.47999948253587255,40.0,554.0,44937.0,13.849986150013851,0.38275005717312516,0.4999999898599834
1,0.0,1.0,0.1611963910046923,40.0,540.0,47282.0,13.4999865000135,0.2909306875285169,0.38428316555995223
2,0.0,2.0,0.8375707777377975,40.0,762.0,46447.0,19.04998095001905,0.41557682357715486,0.8975133349045006
3,0.0,3.0,0.6130382033744692,40.0,869.0,63777.0,21.724978275021726,0.4106390737026121,0.9997801385347778
4,0.0,4.0,0.5076505678997614,40.0,417.0,42655.0,10.424989575010425,0.2717757494012174,0.3532886192172946
5,0.0,5.0,0.5443891293484666,40.0,713.0,54996.0,17.824982175017826,0.3315665609041507,0.6519720313694888
6,0.0,6.0,0.500800411545547,40.0,574.0,49139.0,14.34998565001435,0.3530246043290908,0.4999999734995322
7,0.0,7.0,0.19566336122448394,40.0,563.0,48870.0,14.074985925014076,0.29506437173785716,0.45540135475633337
8,0.0,8.0,0.27460362244761455,40.0,614.0,52254.0,15.34998465001535,0.33085400823779165,0.5026750085255656
9,0.0,9.0,0.6440445525508723,40.0,818.0,64442.0,20.44997955002045,0.40448634127939254,0.7434728289119802
10,0.0,10.0,0.39921398979060896,40.0,287.0,21022.0,7.174992825007175,0.2872777154978161,0.3556751124828468
11,0.0,11.0,0.8751715820435582,40.0,883.0,65158.0,22.074977925022075,0.40292799955337744,0.8164726874732737
12,0.0,12.0,0.34555491286855256,40.0,576.0,49480.0,14.3999856000144,0.3309024538633957,0.49999999642175674
13,0.0,13.0,1.1126309791671871,40.0,730.0,45659.0,18.24998175001825,0.49065432686043386,0.8372128302897333
14,0.0,14.0,0.8401837925046368,40.0,783.0,49425.0,19.574980425019575,0.444328024780418,0.9826600252317936
15,0.0,15.0,0.49994637956667176,40.0,681.0,53095.0,17.024982975017025,0.367927794382622,0.5473119663618156
16,0.0,16.0,0.7720290567751971,40.0,455.0,31698.0,11.374988625011376,0.4689068592789296,0.4999998708101634
17,0.0,17.0,0.9924243137892027,40.0,460.0,28200.0,11.4999885000115,0.40074738105490604,0.8678191993224363
18,0.0,18.0,0.3606862777532804,40.0,618.0,50943.0,15.449984550015449,0.3651868687230838,0.5287975648126557
19,0.0,19.0,0.7204306394420351,40.0,669.0,47710.0,16.724983275016726,0.3444618582613339,0.6406399469034672
20,0.0,20.0,0.6524304783312452,40.0,869.0,63315.0,21.724978275021723,0.42520483432036116,0.9997896075935142
21,1.0,0.0,0.2547357648097252,28.0,320.0,9200.0,14.83066698646604,0.33223810078768345,0.6453899247195088
22,1.0,1.0,0.6476463884525631,47.0,843.0,62892.0,15.08332240452192,0.41621881618729184,0.9997453118486508
23,1.0,2.0,0.36002347845641597,27.0,489.0,46726.0,12.6681671925815,0.24473483834685972,0.3112789280156246
24,1.0,3.0,1.101856958254416,62.0,941.0,60822.0,16.15844228144771,0.42483500850253053,0.9998350009554351
25,1.0,4.0,0.8091797889807522,38.0,714.0,43546.0,21.145808110562665,0.4104670538845204,0.9029562008077509
26,1.0,5.0,1.2392859674551968,74.0,582.0,40269.0,9.337255794048858,0.5201777085348268,0.999918094869852
27,1.0,6.0,0.7233161473346346,61.0,584.0,49036.0,13.751543290077706,0.42338240447748654,0.5732430216454747
28,1.0,7.0,0.3158600803711408,19.0,626.0,51519.0,29.477244651370096,0.2942987650613561,0.4547833554796902
29,1.0,8.0,0.576650012924991,34.0,594.0,42573.0,64.50801994461385,0.40804104933689556,0.49999996921021916
30,1.0,9.0,0.43506780448733784,39.0,562.0,45650.0,15.416008552944035,0.374007618753441,0.49999998166840975
31,1.0,10.0,0.6047805033422187,58.0,336.0,24937.0,4.668146868135436,0.39524943486042485,0.48914767330159103
32,1.0,11.0,0.426575224704408,38.0,232.0,20810.0,6.520825986698109,0.2665104165994756,0.32711268738541643
33,1.0,12.0,0.2603306818999804,33.0,643.0,53410.0,18.06645687379071,0.26198360304501855,0.42420550732683693
34,1.0,13.0,0.4089948138025213,32.0,242.0,20180.0,8.061103054637682,0.2841871639576967,0.3539490728456518
35,1.0,14.0,0.6528627982006033,42.0,867.0,63166.0,17.473762054513006,0.4091629975908593,0.999758196629708
36,1.0,15.0,0.40485618150714875,36.0,569.0,49036.0,10.579850798867351,0.3282567600816103,0.49497567914026563
37,1.0,16.0,0.7366140004986839,35.0,747.0,41785.0,24.39769403872946,0.42663955817200105,0.9998319632502398
38,1.0,17.0,0.6635347700913619,35.0,839.0,55453.0,32.49474041045522,0.4186589572331034,0.9997674834007474
39,1.0,18.0,0.3641149512622823,30.0,662.0,53371.0,24.02623637862278,0.34945936941070976,0.49963770122507656
40,1.0,19.0,0.36034366671742796,36.0,203.0,20915.0,4.44374597205247,0.24664255867077933,0.2859701209587783
41,1.0,20.0,0.43383394301974254,44.0,662.0,57511.0,12.108757324984117,0.388741752479451,0.5447164813497729
42,2.0,0.0,0.38777508606080036,50.0,569.0,49898.0,13.84720501043832,0.361287040373915,0.4999999651986796
43,2.0,1.0,0.8313085052887825,39.0,603.0,46053.0,16.104740146666128,0.3712339515196572,0.49999995497496497
44,2.0,2.0,0.7532270177203139,32.0,773.0,49029.0,24.156219804725243,0.4136883720223673,0.9993230154218209
45,2.0,3.0,0.5526971593013532,49.0,607.0,49750.0,14.60831912898217,0.39948797032838834,0.4999999233284167
46,2.0,4.0,0.4599469058106296,38.0,590.0,48131.0,20.051379166032074,0.3713340564747657,0.49999997346599623
47,2.0,5.0,0.47245222711178425,43.0,544.0,47787.0,16.71852513160215,0.3665707803413628,0.49999993669277043
48,2.0,6.0,0.725617820122841,32.0,822.0,43474.0,32.48982325008087,0.4085724134927635,0.9902543892567243
49,2.0,7.0,0.7035502657621855,36.0,693.0,43866.0,21.998683705890457,0.40665326210674846,0.849045556185522
50,2.0,8.0,1.168754771938076,56.0,636.0,37998.0,12.09544863188176,0.5088584459768118,0.9373947109841907
51,2.0,9.0,0.6230537168854056,32.0,861.0,62820.0,22.739963967672857,0.39963085627241346,0.9997659869370076
52,2.0,10.0,0.36287689292824443,34.0,548.0,42977.0,22.61454547211246,0.3279317519679127,0.4513262405882855
53,2.0,11.0,1.1905897326233719,47.0,707.0,59246.0,13.361744770891734,0.41794331389510053,0.9999261583729286
54,2.0,12.0,0.6808471090748548,43.0,862.0,62770.0,21.64205232333511,0.4284806744527867,0.9997950146738835
55,2.0,13.0,-0.0,11.0,548.0,48966.0,49.8181365289668,0.22150497758756682,0.2928931825658937
56,2.0,14.0,-0.0,16.0,564.0,32031.0,35.24995593755508,0.3541165606465325,0.778350622264494
57,2.0,15.0,0.765625499564815,46.0,771.0,59596.0,18.543567332593494,0.4195022822818102,0.9997952455559176
58,2.0,16.0,1.0297044320362847,70.0,409.0,28121.0,5.266845730919346,0.479064226063994,0.8068405833446597
59,2.0,17.0,0.8088931356815732,45.0,834.0,65149.0,17.892217196896496,0.40797139251751213,0.7502522700931136
60,2.0,18.0,0.6203611657701356,32.0,779.0,57350.0,35.21104531903017,0.40442212282417433,0.7455577328867307
61,2.0,19.0,0.04260446382974241,20.0,557.0,27627.0,39.653789607012236,0.36926679798764406,0.7471455152595802
62,2.0,20.0,0.5001434629948425,36.0,545.0,44863.0,16.843729101588494,0.3745062237688017,0.4980897091180244
63,3.0,0.0,1.0278514391744873,74.0,365.0,25557.0,7.122489657622746,0.4872541219707647,0.7786257673675739
64,3.0,1.0,0.8430179980550172,67.0,769.0,60301.0,12.37426649880801,0.4520201326741645,0.9998306170805217
65,3.0,2.0,0.8653525682900277,54.0,258.0,20507.0,5.9322152945760935,0.3721253567918966,0.4884682440619602
66,3.0,3.0,0.6582585451372591,43.0,811.0,59305.0,16.95358428659221,0.4139124531174605,0.9997409798786117
67,3.0,4.0,0.8914058773654486,50.0,384.0,25039.0,7.273326310006913,0.39052505950671756,0.6883684293224123
68,3.0,5.0,0.744941167223714,40.0,850.0,60595.0,27.077301488495674,0.4282716693493439,0.9998492424990286
69,3.0,6.0,0.8076117445457236,68.0,802.0,60094.0,14.260338194069519,0.4645795863770168,0.7418568435980599
70,3.0,7.0,1.1307774230700778,79.0,731.0,55808.0,11.152152280463623,0.47124203957572564,0.9997993352275906
71,3.0,8.0,0.2982223291137492,47.0,593.0,53147.0,11.387598062056611,0.3243759176953296,0.49890440297137506
72,3.0,9.0,1.1628385942753703,67.0,736.0,60895.0,10.238038472800804,0.4145988584060304,0.9998367344130776
73,3.0,10.0,0.57845574045745,34.0,883.0,62594.0,23.02125912575845,0.36681396128470334,0.7393520900332554
74,3.0,11.0,0.6274610938823042,38.0,920.0,66604.0,28.955319016845994,0.4218764186093473,0.9997783405509367
75,3.0,12.0,0.402549255182555,36.0,457.0,43000.0,12.031534718537387,0.2618657880882257,0.32890047448301296
76,3.0,13.0,1.0625553694890046,66.0,507.0,41727.0,10.82355943039633,0.42319784644053904,0.49999996510792133
77,3.0,14.0,-0.0,14.0,582.0,31648.0,41.57139887757223,0.3475507002567273,0.7936458615141182
78,3.0,15.0,0.8979167294530219,51.0,399.0,24472.0,7.998878009623119,0.43399118891843713,0.7373470650412166
79,3.0,16.0,1.0485055873008082,58.0,466.0,26737.0,10.557812917677015,0.4881737525543669,0.8165281643551778
80,3.0,17.0,0.3620936160532452,48.0,589.0,49793.0,10.845544482914505,0.36283229574234566,0.49989617763097616
