,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",86
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",36
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",20
3,0,0,11,"(0.0, 0.0, 0.11397698136608286, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",40
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",219
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.021133960685809874, 0.0)",8
6,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",13
7,0,0,11,"(0.0, 0.0, 0.12087200976143957, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",6
8,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",106
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",140
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",148
11,0,1,11,"(0.0, 0.0, 0.12087200976143957, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",68
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",71
13,0,1,11,"(0.0, 0.0, 0.11397698136608286, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",15
14,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",17
15,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",15
16,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.021133960685809874, 0.0)",13
17,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",45
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",65
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.026121609841380632, 0.0)",100
20,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026121609841380632, 0.0)",179
21,0,2,11,"(0.0, 0.0, 0.11397698136608286, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.06295346275154302, 0.026121609841380632, 0.0)",55
22,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.0446720610960085, 0.0)",16
23,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0936255032706064, 0.08028238650273146, 0.026121609841380632, 0.0)",66
24,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04166448676311208, 0.08028238650273146, 0.026155136660824786, 0.0)",27
25,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04409239025404538, 0.08028238650273146, 0.021133960685809874, 0.0)",16
