,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,587.5227772378315
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,365.47260921984576
5,0,0,5,700
6,0.0,0.0,6.0,289.4049924854762
7,0.0,0.0,7.0,149.02983122453435
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,27.98869273608792
11,0.0,1.0,1.0,600.2930592188899
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,403.4537133557774
15,0,1,5,700
16,0.0,1.0,6.0,336.02255555477785
17,0.0,1.0,7.0,211.5851134908089
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,575.583118264277
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,329.96192656657894
25,0,2,5,700
26,0.0,2.0,6.0,245.81959585514184
27,0.0,2.0,7.0,90.5433594017829
28,0,2,8,700
29,0,2,9,700
