,round,tube,tox,amount
0,0.0,0.0,0.0,537.852281511645
1,0.0,0.0,1.0,17.41492625568611
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,388.2372261816476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,343.77039245067215
10,0.0,1.0,0.0,536.4391611776098
11,0.0,1.0,1.0,13.696383123269781
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,386.53882496234337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,341.82974767001673
20,0.0,2.0,0.0,538.3140207087658
21,0.0,2.0,1.0,4.632434238002559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,382.398971990292
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,337.0994260171643
