,round,tube,tox,amount
0,0.0,0.0,0.0,232.3396584485185
1,0.0,0.0,1.0,281.1310146868168
2,0.0,0.0,2.0,114.55937128733109
3,0.0,0.0,3.0,689.2540422964968
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.5866801804346
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.26182212921456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.12394093351713
11,0.0,1.0,1.0,280.04213389729574
12,0.0,1.0,2.0,113.0374752378223
13,0.0,1.0,3.0,689.2261073876862
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.59776772677253
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.533786258038006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.87707749912332
21,0.0,2.0,1.0,281.6123644024419
22,0.0,2.0,2.0,115.23213936046916
23,0.0,2.0,3.0,689.266391178524
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.02383797854276
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.02571619657801
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
