,round,tube,tox,amount
0,0.0,0.0,0.0,513.851532746348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,558.3814887171353
5,0.0,0.0,5.0,602.600556905488
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,591.8209668712599
8,0.0,0.0,8.0,520.085223991959
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.495856064141
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,463.01307352411686
15,0.0,1.0,5.0,537.0100458595651
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.9712888655756
18,0.0,1.0,8.0,398.9274254650246
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,437.1536516184178
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,500.03107678982724
25,0.0,2.0,5.0,562.4695205418651
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,547.2484665125174
28,0.0,2.0,8.0,445.95578147218964
29,0.0,2.0,9.0,700.0
