,round,tube,tox,amount
0,0.0,0.0,0.0,596.9376471225888
1,0.0,0.0,1.0,444.5312241256063
2,0.0,0.0,2.0,591.2056462266671
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.9769490391982
6,0.0,0.0,6.0,513.5861078496785
7,0.0,0.0,7.0,584.7236141086971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.9541941647439
11,0.0,1.0,1.0,429.69956775481717
12,0.0,1.0,2.0,584.8894126097595
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.6735125910768
16,0.0,1.0,6.0,502.7635453597938
17,0.0,1.0,7.0,578.0310555470712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.3707936844772
21,0.0,2.0,1.0,443.12611983784717
22,0.0,2.0,2.0,590.6072661998031
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.1903076914814
26,0.0,2.0,6.0,512.5608124558997
27,0.0,2.0,7.0,584.0895822449642
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
