,round,tube,tox,amount
0,0.0,0.0,0.0,603.7123244137792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,641.0178170738292
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,536.9553582104978
8,0.0,0.0,8.0,533.6797288895964
9,0.0,0.0,9.0,663.6335458253775
10,0.0,1.0,0.0,645.4950153496659
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.6123109166192
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.7063015183214
18,0.0,1.0,8.0,605.8520857553069
19,0.0,1.0,9.0,679.4142602933639
20,0.0,2.0,0.0,638.9329901706307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.5926628451537
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,596.5947751654895
28,0.0,2.0,8.0,594.5173245808859
29,0.0,2.0,9.0,676.9358788544814
