,round,tube,tox,amount
0,0.0,0.0,0.0,358.50046269202124
1,0.0,0.0,1.0,555.4266072883161
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.0946551190832
4,0.0,0.0,4.0,464.5719468106579
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.0108665557465
7,0.0,0.0,7.0,377.95139972047696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.1048481558623
11,0.0,1.0,1.0,549.6892519804233
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.78998104855435
14,0.0,1.0,4.0,455.2290493019411
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.11403755031415
17,0.0,1.0,7.0,365.17098963562745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.55537142715167
21,0.0,2.0,1.0,557.6542397208672
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.99290539476715
24,0.0,2.0,4.0,468.19949650690654
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.0769538839283
27,0.0,2.0,7.0,382.9136261259337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
