,round,tube,tox,amount
0,0.0,0.0,0.0,570.468509283651
1,0.0,0.0,1.0,364.99705376023263
2,0.0,0.0,2.0,607.543240282399
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.42226755489753
6,0.0,0.0,6.0,524.6821177990007
7,0.0,0.0,7.0,281.87199728348776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.0127563633124
11,0.0,1.0,1.0,361.1297677704706
12,0.0,1.0,2.0,607.2179337641663
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,500.72357736785744
16,0.0,1.0,6.0,524.0652667432547
17,0.0,1.0,7.0,280.4008256227607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.0737489803828
21,0.0,2.0,1.0,356.02748182356953
22,0.0,2.0,2.0,604.406355999445
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,494.6848978941563
26,0.0,2.0,6.0,518.7339111900211
27,0.0,2.0,7.0,267.6856991264823
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
