,round,tube,tox,amount
0,0.0,0.0,0.0,126.00995819991853
1,0.0,0.0,1.0,451.75983678033185
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.705675279826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,266.02882334918826
7,0.0,0.0,7.0,117.66176386222257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,124.68147907868284
11,0.0,1.0,1.0,449.2880530886128
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.8478450353948
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.38202136321064
17,0.0,1.0,7.0,119.47759631153944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,118.23992782881508
21,0.0,2.0,1.0,453.65468349609864
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.3342506767564
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,260.8497306070769
27,0.0,2.0,7.0,110.71203103546786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
