,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.74686305273516
2,0.0,0.0,2.0,380.70681275704857
3,0,0,3,0
4,0.0,0.0,4.0,321.71169027221316
5,0.0,0.0,5.0,278.79916775391825
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,101.68325333387634
12,0.0,1.0,2.0,390.00001854723536
13,0,1,3,0
14,0.0,1.0,4.0,332.7219819125653
15,0.0,1.0,5.0,291.0584522280408
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,158.4113512755768
22,0.0,2.0,2.0,419.39199095610905
23,0,2,3,0
24,0.0,2.0,4.0,367.5446464928092
25,0.0,2.0,5.0,329.8313535444458
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
