,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.4630543382259
3,0.0,0.0,3.0,443.62867884234333
4,0.0,0.0,4.0,131.00937609561456
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,424.71601820771014
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.4227735797517
13,0.0,1.0,3.0,466.155708627094
14,0.0,1.0,4.0,129.18122955064126
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,423.83154060991234
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.4173918438962
23,0.0,2.0,3.0,466.03385090388167
24,0.0,2.0,4.0,128.93697889144906
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,423.7133694288895
