,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.6599569833115
3,0.0,0.0,3.0,666.1486213595613
4,0,0,4,700
5,0.0,0.0,5.0,629.0666010355268
6,0.0,0.0,6.0,416.38167915684846
7,0.0,0.0,7.0,521.597308335932
8,0.0,0.0,8.0,582.7264202411322
9,0.0,0.0,9.0,561.5366869021096
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.284879619494
13,0.0,1.0,3.0,669.5116929883242
14,0,1,4,700
15,0.0,1.0,5.0,636.1137025471963
16,0.0,1.0,6.0,444.5586328448012
17,0.0,1.0,7.0,539.3212845793591
18,0.0,1.0,8.0,594.3773326922847
19,0.0,1.0,9.0,575.2927600254583
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.3352479110495
23,0.0,2.0,3.0,666.6898085406789
24,0,2,4,700
25,0.0,2.0,5.0,630.2006241617447
26,0.0,2.0,6.0,420.9159287423835
27,0.0,2.0,7.0,524.44945952395
28,0.0,2.0,8.0,584.601290943545
29,0.0,2.0,9.0,563.750321120659
