,round,tube,tox,amount
0,0.0,0.0,0.0,368.9247514155824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.5030428620289
6,0.0,0.0,6.0,325.0547397919228
7,0.0,0.0,7.0,390.8360948829073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.1832352933255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0174206388027
16,0.0,1.0,6.0,298.1672905541571
17,0.0,1.0,7.0,368.6658484838146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.5444448615909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.2561608354945
26,0.0,2.0,6.0,304.23890154047643
27,0.0,2.0,7.0,373.67224051512164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
