,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,32.67077382041843
2,0.0,0.0,2.0,429.42414560675644
3,0,0,3,0
4,0.0,0.0,4.0,319.3308382605514
5,0.0,0.0,5.0,266.1365030069168
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,117.52459410918068
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,44.61974847327055
12,0.0,1.0,2.0,430.2148724782564
13,0,1,3,0
14,0.0,1.0,4.0,326.3878230913241
15,0.0,1.0,5.0,275.0135535523491
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,129.44231398052176
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,37.460602751095294
22,0.0,2.0,2.0,424.9764438104961
23,0,2,3,0
24,0.0,2.0,4.0,322.44274226334284
25,0.0,2.0,5.0,270.99763848203065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,124.05082154841104
29,0,2,9,700
