,round,tube,tox,amount
0,0.0,0.0,0.0,656.0802746073953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.7622964735116
4,0.0,0.0,4.0,622.4995381239564
5,0.0,0.0,5.0,699.8333560275536
6,0.0,0.0,6.0,662.5559475306225
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1929092813516
9,0.0,0.0,9.0,634.8658344201277
10,0.0,1.0,0.0,654.8797739325641
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.7060996169458
14,0.0,1.0,4.0,620.3811424384131
15,0.0,1.0,5.0,699.8286200020808
16,0.0,1.0,6.0,661.5324527374261
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6788367342781
19,0.0,1.0,9.0,630.9171888364842
20,0.0,2.0,0.0,653.4679175051215
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.8982427965099
24,0.0,2.0,4.0,617.8897897659789
25,0.0,2.0,5.0,699.8222439824842
26,0.0,2.0,6.0,660.3287651989489
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0742584570855
29,0.0,2.0,9.0,628.1293222656931
