,round,tube,tox,amount
0,0.0,0.0,0.0,604.186072774935
1,0.0,0.0,1.0,220.66447658166692
2,0.0,0.0,2.0,603.0101944142625
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.0303493982213
6,0.0,0.0,6.0,526.687104547959
7,0.0,0.0,7.0,491.07486234346686
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.9318300670602
11,0.0,1.0,1.0,221.08457782918535
12,0.0,1.0,2.0,604.7318067101655
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.6738644820587
16,0.0,1.0,6.0,526.8390001618517
17,0.0,1.0,7.0,491.25796938786266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.5441971136112
21,0.0,2.0,1.0,230.01172933894827
22,0.0,2.0,2.0,607.8318394425575
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.5668540109282
26,0.0,2.0,6.0,530.0667819570809
27,0.0,2.0,7.0,495.1489940812916
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
