,round,tube,tox,amount
0,0.0,0.0,0.0,663.1424473218129
1,0.0,0.0,1.0,334.818093254234
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.445811010625
4,0.0,0.0,4.0,585.1826072008611
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,242.57950973143656
8,0.0,0.0,8.0,346.39583721137575
9,0.0,0.0,9.0,559.968618318911
10,0.0,1.0,0.0,663.0956539836698
11,0.0,1.0,1.0,334.3544683197269
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.10359240420667
14,0.0,1.0,4.0,590.5756650598178
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,241.99878122072732
18,0.0,1.0,8.0,345.9469110631043
19,0.0,1.0,9.0,559.7908383167758
20,0.0,2.0,0.0,688.1612854495365
21,0.0,2.0,1.0,582.7028915700237
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4186925759915
24,0.0,2.0,4.0,663.7830593519234
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,553.0756867905859
28,0.0,2.0,8.0,586.4216844872751
29,0.0,2.0,9.0,655.0216594600287
