,round,tube,tox,amount
0,0.0,0.0,0.0,365.7515508658668
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.7698555051377
6,0.0,0.0,6.0,321.46106581329514
7,0.0,0.0,7.0,387.87290425520433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.37040833006535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2196779872485
16,0.0,1.0,6.0,318.76440361490904
17,0.0,1.0,7.0,385.64935136758567
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.10416303323774
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1581603861993
26,0.0,2.0,6.0,318.4628787726719
27,0.0,2.0,7.0,385.4007268145935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
