,round,tube,tox,amount
0,0.0,0.0,0.0,359.02912692233286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.7315165973318
6,0.0,0.0,6.0,306.3373210058072
7,0.0,0.0,7.0,485.58046699301315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.2110763883608
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.0984161629755
16,0.0,1.0,6.0,300.19554935992113
17,0.0,1.0,7.0,483.19112572831233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,390.99738751810395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.302285102117
26,0.0,2.0,6.0,303.59110502479524
27,0.0,2.0,7.0,483.85784237921234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
