,round,tube,tox,amount
0,0.0,0.0,0.0,632.147287379478
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.5404185414109
4,0.0,0.0,4.0,606.7489574284971
5,0.0,0.0,5.0,699.8537934845291
6,0.0,0.0,6.0,666.602523098882
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9783493446628
9,0.0,0.0,9.0,664.200408113163
10,0.0,1.0,0.0,633.9843738096617
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.4751595758388
14,0.0,1.0,4.0,609.2450786071483
15,0.0,1.0,5.0,699.8577519704204
16,0.0,1.0,6.0,667.6028257864169
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4425558025814
19,0.0,1.0,9.0,665.2878560231549
20,0.0,2.0,0.0,627.6665887692734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.8215379696359
24,0.0,2.0,4.0,601.7109869448234
25,0.0,2.0,5.0,699.8441386408928
26,0.0,2.0,6.0,660.6368571642666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.723136424723
29,0.0,2.0,9.0,657.2108396956659
