,round,tube,tox,amount
0,0.0,0.0,0.0,259.4566056891535
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.288151830112
4,0.0,0.0,4.0,454.91827289700853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2069863109546
7,0.0,0.0,7.0,470.31124367305466
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.45188125622826
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1157698210352
14,0.0,1.0,4.0,468.26724976111655
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1173687375355
17,0.0,1.0,7.0,482.82180466182035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.9837171525209
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.984402787647
24,0.0,2.0,4.0,466.33785152387117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.5521804809669
27,0.0,2.0,7.0,481.01358710594343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
