,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.5287460233215
2,0.0,0.0,2.0,349.10048563279395
3,0,0,3,700
4,0.0,0.0,4.0,354.6526238405087
5,0.0,0.0,5.0,415.8778821437102
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.6565143685535
9,0.0,0.0,9.0,643.8241963419877
10,0,1,0,700
11,0.0,1.0,1.0,446.546400856987
12,0.0,1.0,2.0,380.25429448201743
13,0,1,3,700
14,0.0,1.0,4.0,399.9122038281692
15,0.0,1.0,5.0,471.7326936794837
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.773500659041
19,0.0,1.0,9.0,655.5620703782612
20,0,2,0,700
21,0.0,2.0,1.0,449.8696090368177
22,0.0,2.0,2.0,406.3336495709044
23,0,2,3,700
24,0.0,2.0,4.0,400.41754251779986
25,0.0,2.0,5.0,474.7256666817104
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.2123986516128
29,0.0,2.0,9.0,657.2645161463498
