,round,tube,tox,amount
0,0.0,0.0,0.0,527.7905713908855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,561.5540681523883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,307.527343683919
5,0.0,0.0,5.0,459.41419895129195
6,0.0,0.0,6.0,511.039443612458
7,0.0,0.0,7.0,326.5692496382106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,628.0426669331079
10,0.0,1.0,0.0,535.5681104309067
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.7816545156496
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.061906072894
15,0.0,1.0,5.0,470.27983781464513
16,0.0,1.0,6.0,519.5735181761916
17,0.0,1.0,7.0,343.43459936465126
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.2924946090008
20,0.0,2.0,0.0,530.6283221217046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.0543059411008
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,304.1809554681135
25,0.0,2.0,5.0,463.3786888068396
26,0.0,2.0,6.0,514.1532275749016
27,0.0,2.0,7.0,332.7228231870474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.2284148689064
