,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.4640156116137
3,0.0,0.0,3.0,673.1891679353326
4,0,0,4,700
5,0.0,0.0,5.0,643.8196161044791
6,0.0,0.0,6.0,475.3697640690823
7,0.0,0.0,7.0,558.7022213513051
8,0.0,0.0,8.0,607.1174534445327
9,0.0,0.0,9.0,590.3348465060678
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.9068348362823
13,0.0,1.0,3.0,673.2787462632289
14,0,1,4,700
15,0.0,1.0,5.0,644.007321761573
16,0.0,1.0,6.0,476.12028165395714
17,0.0,1.0,7.0,559.1743148214481
18,0.0,1.0,8.0,607.4277855965198
19,0.0,1.0,9.0,590.7012514372827
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.8671174482948
23,0.0,2.0,3.0,672.8661298662475
24,0,2,4,700
25,0.0,2.0,5.0,643.1427104907223
26,0.0,2.0,6.0,472.66324166432344
27,0.0,2.0,7.0,556.999754174211
28,0.0,2.0,8.0,605.9983312024995
29,0.0,2.0,9.0,589.0135141675132
