,round,tube,tox,amount
0,0.0,0.0,0.0,400.9295722789483
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2706086750452
6,0.0,0.0,6.0,299.4082765708728
7,0.0,0.0,7.0,430.1129584306413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.1309201569566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7436105179406
16,0.0,1.0,6.0,301.7266668140733
17,0.0,1.0,7.0,429.3517488181522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.6945247639196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7920253969604
26,0.0,2.0,6.0,301.9639694479412
27,0.0,2.0,7.0,454.6781308395109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
