,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.69947889263943
3,0.0,0.0,3.0,494.8365292014085
4,0.0,0.0,4.0,428.28095272463133
5,0.0,0.0,5.0,477.92170864082254
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.22623169117355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.75064404945726
13,0.0,1.0,3.0,496.51209503694184
14,0.0,1.0,4.0,445.2101889504016
15,0.0,1.0,5.0,478.5958080075112
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.56719759835016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.947536964609
23,0.0,2.0,3.0,494.3953589280372
24,0.0,2.0,4.0,436.03468638237257
25,0.0,2.0,5.0,476.7982096963405
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.9912885125451
29,0,2,9,700
