,round,tube,tox,amount
0,0.0,0.0,0.0,661.0555151347354
1,0.0,0.0,1.0,638.0128169675834
2,0.0,0.0,2.0,689.3640751108303
3,0.0,0.0,3.0,652.0662017570526
4,0.0,0.0,4.0,680.6920397071748
5,0.0,0.0,5.0,677.8512613564272
6,0.0,0.0,6.0,653.461076424716
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1022845837646
10,0.0,1.0,0.0,648.6165304165764
11,0.0,1.0,1.0,618.2139256706627
12,0.0,1.0,2.0,685.9669289522021
13,0.0,1.0,3.0,636.7560035122913
14,0.0,1.0,4.0,674.525019553945
15,0.0,1.0,5.0,670.7768881180309
16,0.0,1.0,6.0,638.5964053126095
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.4155516000725
20,0.0,2.0,0.0,663.0318024264054
21,0.0,2.0,1.0,641.1584352110187
22,0.0,2.0,2.0,689.9038086126687
23,0.0,2.0,3.0,654.4986631604253
24,0.0,2.0,4.0,681.6718466474083
25,0.0,2.0,5.0,678.9752271980406
26,0.0,2.0,6.0,655.8227531434613
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.5478402914547
