,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.729805687856
2,0.0,0.0,2.0,698.5900780695514
3,0.0,0.0,3.0,647.0106488834401
4,0.0,0.0,4.0,619.0842685493803
5,0,0,5,700
6,0.0,0.0,6.0,581.7376464820372
7,0.0,0.0,7.0,519.9787956488091
8,0,0,8,700
9,0.0,0.0,9.0,603.6909272357515
10,0,1,0,700
11,0.0,1.0,1.0,102.30614506242934
12,0.0,1.0,2.0,691.511030278415
13,0.0,1.0,3.0,380.957514398433
14,0.0,1.0,4.0,212.81614999420478
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,120.13470040236676
20,0,2,0,700
21,0.0,2.0,1.0,104.19732121890264
22,0.0,2.0,2.0,691.5378904125757
23,0.0,2.0,3.0,381.96700368243165
24,0.0,2.0,4.0,214.3576590348922
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,121.96946483821515
