,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,352.0600718822501
5,0,0,5,700
6,0.0,0.0,6.0,49.23505883726337
7,0.0,0.0,7.0,249.0241325950564
8,0,0,8,700
9,0.0,0.0,9.0,436.883150689431
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,360.59616842974634
15,0,1,5,700
16,0.0,1.0,6.0,65.20043653203246
17,0.0,1.0,7.0,260.0880353945547
18,0,1,8,700
19,0.0,1.0,9.0,443.3382616079692
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,350.9988854794257
25,0,2,5,700
26,0.0,2.0,6.0,47.25028258369385
27,0.0,2.0,7.0,247.64869557326648
28,0,2,8,700
29,0.0,2.0,9.0,436.08066727123565
