,round,tube,tox,amount
0,0.0,0.0,0.0,692.5130658969396
1,0.0,0.0,1.0,625.820010479065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.245022972958
4,0.0,0.0,4.0,675.6071665492894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,607.083438286536
8,0.0,0.0,8.0,628.1718162765383
9,0.0,0.0,9.0,671.5551996585177
10,0.0,1.0,0.0,684.386622839244
11,0.0,1.0,1.0,545.303813519885
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.8130583248569
14,0.0,1.0,4.0,649.130778574665
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,506.2302535933834
18,0.0,1.0,8.0,550.2083085266976
19,0.0,1.0,9.0,640.6807392878678
20,0.0,2.0,0.0,690.6725279299385
21,0.0,2.0,1.0,607.5840963885018
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.7844244538103
24,0.0,2.0,4.0,669.6105949926565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.2414501986427
28,0.0,2.0,8.0,610.5140544445206
29,0.0,2.0,9.0,664.56251957457
