,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.2304546978341
3,0.0,0.0,3.0,670.7144291032657
4,0,0,4,700
5,0.0,0.0,5.0,638.6339591546549
6,0.0,0.0,6.0,458.3813041217128
7,0.0,0.0,7.0,538.4463069343069
8,0.0,0.0,8.0,526.7121032003216
9,0.0,0.0,9.0,575.1443164043844
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.8511503817548
13,0.0,1.0,3.0,671.4468631240092
14,0,1,4,700
15,0.0,1.0,5.0,640.1687278020538
16,0.0,1.0,6.0,462.0869161897023
17,0.0,1.0,7.0,541.7458277137541
18,0.0,1.0,8.0,531.0460446982285
19,0.0,1.0,9.0,579.7609759042897
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.0172616889935
23,0.0,2.0,3.0,671.8850478687772
24,0,2,4,700
25,0.0,2.0,5.0,641.0869159104594
26,0.0,2.0,6.0,470.39699702197726
27,0.0,2.0,7.0,547.7168635458324
28,0.0,2.0,8.0,533.6388612459498
29,0.0,2.0,9.0,583.0631970946524
