,round,tube,tox,amount
0,0.0,0.0,0.0,162.27930720977554
1,0.0,0.0,1.0,405.8717168393047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.0401234687572
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,331.4746114328933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.35077363356106
10,0.0,1.0,0.0,142.20749671734552
11,0.0,1.0,1.0,387.79277685595844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,329.62485459865553
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,312.4361647129226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.1152660992435
20,0.0,2.0,0.0,157.1134162699377
21,0.0,2.0,1.0,380.0975962098373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,342.8016161873273
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,314.36096063837766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,480.99500813095085
