,round,tube,tox,amount
0,0.0,0.0,0.0,218.1777842309599
1,0.0,0.0,1.0,461.0671267069671
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,20.453160965773552
7,0.0,0.0,7.0,528.0723090671432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.2193789092517
10,0.0,1.0,0.0,218.89350350572076
11,0.0,1.0,1.0,461.42204779029015
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,21.46258883124311
17,0.0,1.0,7.0,528.3276977940186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.50574346821037
20,0.0,2.0,0.0,206.86941968973713
21,0.0,2.0,1.0,455.4593735904642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,4.504200691351845
27,0.0,2.0,7.0,524.0371671825042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.69481887770996
