,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.2948122362746
4,0.0,0.0,4.0,478.73581042680115
5,0,0,5,700
6,0.0,0.0,6.0,512.8914530383406
7,0,0,7,700
8,0.0,0.0,8.0,339.47172967933324
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.45950597754353
14,0.0,1.0,4.0,486.3672819196149
15,0,1,5,700
16,0.0,1.0,6.0,519.3448856744759
17,0,1,7,700
18,0.0,1.0,8.0,351.90646311998955
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.2904749088781
24,0.0,2.0,4.0,478.7328457068413
25,0,2,5,700
26,0.0,2.0,6.0,512.8889459700029
27,0,2,7,700
28,0.0,2.0,8.0,339.4668989592731
29,0,2,9,700
