,round,tube,tox,amount
0,0.0,0.0,0.0,457.5182301610209
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.5811657729204
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.4793191263608
5,0.0,0.0,5.0,326.88151126508063
6,0.0,0.0,6.0,532.9512566815047
7,0.0,0.0,7.0,369.8721746115046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.386819073913
10,0.0,1.0,0.0,461.5358777109939
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.6095068301869
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,307.7622030033341
15,0.0,1.0,5.0,348.14660946121774
16,0.0,1.0,6.0,535.7190646481207
17,0.0,1.0,7.0,375.342017766025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.4408172390678
20,0.0,2.0,0.0,459.52705393600723
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.5953363015536
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,292.7380523466381
25,0.0,2.0,5.0,359.76608143137486
26,0.0,2.0,6.0,534.3351606648129
27,0.0,2.0,7.0,372.607096188764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.9138181564905
