,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,553.5136820859468
2,0.0,0.0,2.0,290.92934465734123
3,0,0,3,700
4,0.0,0.0,4.0,669.5556970276594
5,0.0,0.0,5.0,376.76014131734667
6,0,0,6,700
7,0.0,0.0,7.0,131.05065380500992
8,0.0,0.0,8.0,431.2858888501305
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,540.6130570618726
12,0.0,1.0,2.0,254.90367886086585
13,0,1,3,700
14,0.0,1.0,4.0,666.8745555916665
15,0.0,1.0,5.0,348.29334476542425
16,0,1,6,700
17,0.0,1.0,7.0,80.94493555451723
18,0.0,1.0,8.0,407.6210166901534
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,570.3794342819226
22,0.0,2.0,2.0,338.02783414017887
23,0,2,3,700
24,0.0,2.0,4.0,673.0609122383536
25,0.0,2.0,5.0,413.9764727402067
26,0,2,6,700
27,0.0,2.0,7.0,196.5568309117149
28,0.0,2.0,8.0,462.22437972594474
29,0,2,9,700
