,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.69097736298191
2,0.0,0.0,2.0,691.4596845118741
3,0.0,0.0,3.0,352.8203153139785
4,0.0,0.0,4.0,209.8694050951514
5,0,0,5,700
6,0.0,0.0,6.0,139.64211818663824
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.62736920962094
10,0,1,0,700
11,0.0,1.0,1.0,82.53365512961459
12,0.0,1.0,2.0,691.2302041213903
13,0.0,1.0,3.0,343.4915112761627
14,0.0,1.0,4.0,196.6994747262681
15,0,1,5,700
16,0.0,1.0,6.0,140.4431065208992
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,100.95200226356577
20,0,2,0,700
21,0.0,2.0,1.0,77.60867686403688
22,0.0,2.0,2.0,691.1602552821462
23,0.0,2.0,3.0,340.6479610599517
24,0.0,2.0,4.0,192.68509537001765
25,0,2,5,700
26,0.0,2.0,6.0,125.81094027679059
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.17393072428463
