,round,tube,tox,amount
0,0.0,0.0,0.0,674.485279701342
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.0552207047709
3,0.0,0.0,3.0,688.1614425442262
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.861808359487
6,0.0,0.0,6.0,564.2913160280688
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,613.5329691760378
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.4852797013442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,560.7317424624681
13,0.0,1.0,3.0,689.8546555092229
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,596.8618083594862
16,0.0,1.0,6.0,564.2913160280688
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,613.5329691760386
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.4756036633305
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,539.8392669102265
23,0.0,2.0,3.0,679.4036032605106
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.3150771294322
26,0.0,2.0,6.0,500.4137852940298
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.8332861691512
29,0.0,2.0,9.0,700.0
