,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,491.38309879607374
4,0,0,4,700
5,0.0,0.0,5.0,312.6678083087514
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,369.8495653733749
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,501.2818145237132
14,0,1,4,700
15,0.0,1.0,5.0,331.0464307290311
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,385.514956244708
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,495.3501473530165
24,0,2,4,700
25,0.0,2.0,5.0,320.0332978891213
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,376.127689522
29,0,2,9,700
