,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.4155319776074
3,0.0,0.0,3.0,672.5724872418564
4,0,0,4,700
5,0.0,0.0,5.0,642.5274011513249
6,0.0,0.0,6.0,470.2030042559019
7,0.0,0.0,7.0,555.4522061367983
8,0.0,0.0,8.0,604.9810455522476
9,0.0,0.0,9.0,587.8124189012946
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.7752698540053
13,0.0,1.0,3.0,673.0498408919811
14,0,1,4,700
15,0.0,1.0,5.0,643.5276651958457
16,0.0,1.0,6.0,474.20243488869454
17,0.0,1.0,7.0,557.9679434414012
18,0.0,1.0,8.0,606.6347735128057
19,0.0,1.0,9.0,589.7649529064164
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.3452992308563
23,0.0,2.0,3.0,673.3674436483468
24,0,2,4,700
25,0.0,2.0,5.0,644.1931814594152
26,0.0,2.0,6.0,476.86341840172304
27,0.0,2.0,7.0,559.6417655689232
28,0.0,2.0,8.0,607.7350658399183
29,0.0,2.0,9.0,591.0640530217312
