,round,tube,tox,amount
0,0.0,0.0,0.0,363.11295111862347
1,0.0,0.0,1.0,512.1706306044173
2,0.0,0.0,2.0,592.5353796197006
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.7250409230135
6,0.0,0.0,6.0,515.8645420580749
7,0.0,0.0,7.0,625.4009244736734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.6288633020198
11,0.0,1.0,1.0,510.5352120626817
12,0.0,1.0,2.0,593.97592412882
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.6188071304797
16,0.0,1.0,6.0,518.3328457838381
17,0.0,1.0,7.0,620.2674012295093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.2348694854496
21,0.0,2.0,1.0,491.87681829930386
22,0.0,2.0,2.0,590.3413195211956
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.8406893147179
26,0.0,2.0,6.0,512.1051256142205
27,0.0,2.0,7.0,599.5712139094813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
