,round,tube,tox,amount
0,0.0,0.0,0.0,679.959679901011
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,691.7493818184108
3,0.0,0.0,3.0,699.3586691549757
4,0.0,0.0,4.0,687.069227015237
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.4818316432368
7,0.0,0.0,7.0,678.1114493415262
8,0.0,0.0,8.0,676.4607009652068
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.7263249568464
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,687.5363001937709
13,0.0,1.0,3.0,699.0311810639008
14,0.0,1.0,4.0,680.4662791081239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.2172350355279
17,0.0,1.0,7.0,666.9343170903894
18,0.0,1.0,8.0,664.4406333729721
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,660.1325546966921
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.5865361706688
23,0.0,2.0,3.0,698.7241609785159
24,0.0,2.0,4.0,674.2760154452054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9691757158008
27,0.0,2.0,7.0,656.4557556049509
28,0.0,2.0,8.0,653.1718200052529
29,0.0,2.0,9.0,700.0
