,round,tube,tox,amount
0,0.0,0.0,0.0,545.9179911676478
1,0.0,0.0,1.0,150.3817616143575
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.3306032530344
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,217.02181788813235
9,0.0,0.0,9.0,315.17160018424613
10,0.0,1.0,0.0,550.4008023535591
11,0.0,1.0,1.0,166.37217351051555
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.6130365253115
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,231.10626031526948
19,0.0,1.0,9.0,326.3676708249649
20,0.0,2.0,0.0,548.6498530410646
21,0.0,2.0,1.0,160.12644966560407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.5874866042205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,224.2696921823535
29,0.0,2.0,9.0,321.994577384711
