,round,tube,tox,amount
0,0.0,0.0,0.0,681.9087053318304
1,0.0,0.0,1.0,570.9964277099359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,502.0538803280838
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.4463503462798
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,513.594636283869
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.79663338056
11,0.0,1.0,1.0,605.8507701408606
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5352042592117
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.8595275179604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.9578647014064
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.2930604775504
21,0.0,2.0,1.0,587.9985459689252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.1423310261958
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.4039977471017
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,538.1620647802278
29,0.0,2.0,9.0,700.0
