,round,tube,tox,amount
0,0.0,0.0,0.0,349.5970346174627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.0859379666839
6,0.0,0.0,6.0,309.44211380592645
7,0.0,0.0,7.0,450.85369096071474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.5417726772308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.0543745344121
16,0.0,1.0,6.0,306.32887535273284
17,0.0,1.0,7.0,455.6177678477383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.64070432424387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.2964621934851
26,0.0,2.0,6.0,306.15768706644894
27,0.0,2.0,7.0,459.4468302796674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
