,round,tube,tox,amount
0,0.0,0.0,0.0,621.672611443518
1,0.0,0.0,1.0,454.0943174843587
2,0.0,0.0,2.0,518.2319661893856
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.6625924281436
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.648928277869
9,0.0,0.0,9.0,566.1377661614092
10,0.0,1.0,0.0,618.6436951865306
11,0.0,1.0,1.0,444.5851568550594
12,0.0,1.0,2.0,511.2030052760186
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5559488348473
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.9671257506832
19,0.0,1.0,9.0,560.9613201730695
20,0.0,2.0,0.0,615.7112412307217
21,0.0,2.0,1.0,435.3788357362471
22,0.0,2.0,2.0,504.3978966210402
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.5482429356056
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.3707309472927
29,0.0,2.0,9.0,555.9497291525116
