,round,tube,tox,amount
0,0.0,0.0,0.0,187.83128698109806
1,0.0,0.0,1.0,446.01847277407285
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,260.93019718230164
7,0.0,0.0,7.0,517.2438270476047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.0775216094177
10,0.0,1.0,0.0,161.3496738149442
11,0.0,1.0,1.0,432.8863926911224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,238.22815315735042
17,0.0,1.0,7.0,507.794444153196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.48203292795984
20,0.0,2.0,0.0,153.19047408266945
21,0.0,2.0,1.0,428.8402923412402
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,231.23346932263686
27,0.0,2.0,7.0,504.88301266681117
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.21747695583554
