,round,tube,tox,amount
0,0.0,0.0,0.0,376.0643773235948
1,0.0,0.0,1.0,142.46834877383412
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.2559711627615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,122.05255436719185
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.3450454593691
10,0.0,1.0,0.0,372.10394440481036
11,0.0,1.0,1.0,137.57841180080416
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.94239496518856
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.38568999764676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.648972153329
20,0.0,2.0,0.0,374.77292657176525
21,0.0,2.0,1.0,154.2664455521142
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.24981626720415
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.8982854029355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.8991117097555
