,round,tube,tox,amount
0,0.0,0.0,0.0,233.46997836176013
1,0.0,0.0,1.0,282.143407470794
2,0.0,0.0,2.0,115.97436234357342
3,0.0,0.0,3.0,689.2800149285539
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.50612686524005
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.86847279590692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.8508751670155
11,0.0,1.0,1.0,312.9373193753146
12,0.0,1.0,2.0,159.0140902251371
13,0.0,1.0,3.0,690.0700234669139
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.47290088903696
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,85.73790358849817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.1294573988335
21,0.0,2.0,1.0,282.73408256241635
22,0.0,2.0,2.0,116.7999312186386
23,0.0,2.0,3.0,689.2951685201868
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.04257305824433
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.80586443359419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
