,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,514.001035480077
4,0.0,0.0,4.0,397.1248602211543
5,0,0,5,700
6,0.0,0.0,6.0,505.6782485983042
7,0,0,7,700
8,0.0,0.0,8.0,481.6965133044176
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,514.7690608151534
14,0.0,1.0,4.0,399.4169073816551
15,0,1,5,700
16,0.0,1.0,6.0,506.98633349846267
17,0,1,7,700
18,0.0,1.0,8.0,482.5979301964433
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,515.2982384969343
24,0.0,2.0,4.0,399.0760428557696
25,0,2,5,700
26,0.0,2.0,6.0,507.07171593861585
27,0,2,7,700
28,0.0,2.0,8.0,483.2190160896494
29,0,2,9,700
