,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,269.61636013652503
2,0.0,0.0,2.0,693.8873159606995
3,0.0,0.0,3.0,512.1993613010295
4,0.0,0.0,4.0,349.19171091344685
5,0,0,5,700
6,0.0,0.0,6.0,187.27629155395286
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,207.62482925007535
10,0,1,0,700
11,0.0,1.0,1.0,106.0673585931334
12,0.0,1.0,2.0,691.5644503153046
13,0.0,1.0,3.0,440.8337142281724
14,0.0,1.0,4.0,215.88193772724537
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,46.05484324288987
20,0,2,0,700
21,0.0,2.0,1.0,189.92356748936996
22,0.0,2.0,2.0,692.7554493734445
23,0.0,2.0,3.0,477.4249043453981
24,0.0,2.0,4.0,284.2336371122527
25,0,2,5,700
26,0.0,2.0,6.0,92.3368459109156
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,139.01295022875692
