,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,4.0,1.0,11.0,2.0,128.0,0.553588324436276,29592.0,63.99968000159999
105,4.0,1.0,13.0,58.0,1049.0,1.13271488652049,128274.0,18.086203778240726
106,4.0,2.0,11.0,6.0,137.0,-0.0,30850.0,22.833295277841206
107,4.0,2.0,13.0,60.0,1053.0,1.4404004157279509,128230.0,17.549997075000487
108,4.0,3.0,11.0,9.0,113.0,-0.0,31166.0,12.555541604953772
109,4.0,3.0,13.0,49.0,1049.0,0.8163859125337893,135168.0,21.4081588962941
110,4.0,4.0,11.0,6.0,109.0,0.5271400957151291,25826.0,18.166636388939352
111,4.0,4.0,13.0,62.0,1111.0,1.3797977816422848,140690.0,17.91935194849162
112,4.0,5.0,11.0,6.0,90.0,-0.0,26960.0,14.999975000041667
113,4.0,5.0,13.0,56.0,1028.0,0.9900583891094014,131801.0,18.35713957908222
114,4.0,6.0,11.0,12.0,98.0,-0.0,25088.0,8.166659861116782
115,4.0,6.0,13.0,46.0,1061.0,1.1545746292166894,133344.0,23.065212377127743
116,4.0,7.0,11.0,5.0,95.0,-0.0,26114.0,18.999962000076
117,4.0,7.0,13.0,57.0,1005.0,1.6140754927358987,131255.0,17.6315758541095
118,4.0,8.0,11.0,10.0,91.0,-0.0,28522.0,9.0999909000091
119,4.0,8.0,13.0,45.0,1040.0,1.231295660675305,133568.0,23.111105975309783
120,4.0,9.0,11.0,11.0,103.0,-0.0,30797.0,9.363627851247408
121,4.0,9.0,13.0,58.0,1086.0,1.6604355622939768,133692.0,18.724134702735395
122,5.0,0.0,11.0,8.0,104.0,-0.0,28648.0,12.999983750020313
123,5.0,0.0,13.0,66.0,998.0,1.0187227310799885,128221.0,15.121209830119723
124,5.0,1.0,11.0,2.0,150.0,-0.0,31853.0,74.99962500187499
125,5.0,1.0,13.0,50.0,1080.0,1.0616392000587738,130460.0,21.599995680000863
126,5.0,2.0,11.0,12.0,114.0,-0.0,31423.0,9.499992083339931
127,5.0,2.0,13.0,52.0,1110.0,1.2958180386097555,138988.0,21.34614974112505
128,5.0,3.0,11.0,5.0,121.0,-0.0,32177.0,24.199951600096803
129,5.0,3.0,13.0,45.0,1020.0,0.698657302024095,131133.0,22.66666162963075
130,5.0,4.0,11.0,4.0,113.0,-0.0,24527.0,28.249929375176563
131,5.0,4.0,13.0,54.0,1064.0,1.0272117848295443,133460.0,19.70370005487036
132,5.0,5.0,11.0,7.0,79.0,-0.0,23943.0,11.28569816328834
133,5.0,5.0,13.0,42.0,1069.0,0.722170823566248,134603.0,25.45237489229169
134,5.0,6.0,11.0,4.0,126.0,-0.0,25156.0,31.499921250196877
135,5.0,6.0,13.0,44.0,1111.0,1.0258595554942123,139208.0,25.24999426136494
136,5.0,7.0,11.0,4.0,100.0,-0.0,24424.0,24.999937500156253
137,5.0,7.0,13.0,48.0,1024.0,1.308786045601102,131195.0,21.333328888889813
138,5.0,8.0,11.0,3.0,115.0,-0.0,31829.0,38.33320555598148
139,5.0,8.0,13.0,58.0,1019.0,1.2115370307892264,135088.0,17.568962488109914
140,5.0,9.0,11.0,4.0,100.0,-0.0,31031.0,24.999937500156253
141,5.0,9.0,13.0,60.0,1053.0,1.5847006204378538,135427.0,17.549997075000487
142,6.0,0.0,11.0,9.0,97.0,-0.0,31421.0,10.777765802482442
143,6.0,0.0,13.0,49.0,1125.0,1.0571846339340114,138216.0,22.959178987922655
144,6.0,1.0,11.0,9.0,98.0,-0.0,32282.0,10.8888767901369
145,6.0,1.0,13.0,52.0,1000.0,1.0212271027768978,127467.0,19.23076553254509
146,6.0,2.0,11.0,8.0,109.0,-0.0,32591.0,13.62498296877129
147,6.0,2.0,13.0,51.0,971.0,1.3590203339359395,127157.0,19.039211953095695
148,6.0,3.0,11.0,8.0,123.0,-0.0,32474.0,15.374980781274024
149,6.0,3.0,13.0,70.0,1032.0,0.667215784649726,127770.0,14.742855036734994
150,6.0,4.0,11.0,6.0,121.0,-0.0,26482.0,20.166633055611577
151,6.0,4.0,13.0,65.0,1056.0,1.0945768455152316,136410.0,16.246151346745947
152,6.0,5.0,11.0,2.0,101.0,-0.0,23570.0,50.49974750126249
153,6.0,5.0,13.0,53.0,1007.0,0.575103175126481,133780.0,18.999996415095016
154,6.0,6.0,11.0,2.0,128.0,-0.0,25987.0,63.99968000159999
155,6.0,6.0,13.0,65.0,1032.0,1.0566959384689887,131978.0,15.876920634319902
156,6.0,7.0,11.0,6.0,117.0,-0.0,25338.0,19.49996750005417
157,6.0,7.0,13.0,52.0,1107.0,1.296863002982705,138293.0,21.288457444527413
158,6.0,8.0,11.0,8.0,91.0,-0.0,30904.0,11.374985781267775
159,6.0,8.0,13.0,52.0,1119.0,0.9578194982997447,144313.0,21.519226630917956
160,6.0,9.0,11.0,6.0,105.0,-0.0,31771.0,17.499970833381944
161,6.0,9.0,13.0,40.0,1011.0,1.6279912362975901,128675.0,25.274993681251576
162,7.0,0.0,11.0,2.0,164.0,-0.0,28192.0,81.99959000204998
163,7.0,0.0,13.0,52.0,1087.0,0.9848766322211665,136888.0,20.903842133876513
164,7.0,1.0,11.0,5.0,132.0,-0.0,31256.0,26.3999472001056
165,7.0,1.0,13.0,61.0,1086.0,0.9064052429380232,134787.0,17.80327576995479
166,7.0,2.0,11.0,4.0,120.0,-0.0,33230.0,29.999925000187503
167,7.0,2.0,13.0,58.0,1105.0,1.3201024360164841,139168.0,19.051720853151576
168,7.0,3.0,11.0,5.0,126.0,-0.0,30631.0,25.1999496001008
169,7.0,3.0,13.0,59.0,990.0,0.6624595509298805,127661.0,16.779658172939293
170,7.0,4.0,11.0,3.0,100.0,-0.0,25716.0,33.33322222259259
171,7.0,4.0,13.0,39.0,1075.0,0.8136176690921632,140411.0,27.564095496385768
172,7.0,5.0,11.0,6.0,109.0,-0.0,23534.0,18.166636388939352
173,7.0,5.0,13.0,45.0,975.0,0.7549694444113215,126257.0,21.666661851852922
174,7.0,6.0,11.0,13.0,79.0,-0.0,24363.0,6.07691840237046
175,7.0,6.0,13.0,44.0,1034.0,1.055484205289383,135656.0,23.49999465909212
176,7.0,7.0,11.0,4.0,92.0,-0.0,23869.0,22.999942500143753
177,7.0,7.0,13.0,50.0,1056.0,1.1247768342225555,136447.0,21.119995776000845
178,7.0,8.0,11.0,6.0,114.0,-0.0,30549.0,18.99996833338611
179,7.0,8.0,13.0,57.0,1066.0,0.877973939999737,137845.0,18.701751104955946
180,7.0,9.0,11.0,1.0,162.0,-0.0,29944.0,161.99838001619983
181,7.0,9.0,13.0,51.0,1071.0,1.500853645536025,130062.0,20.999995882353748
182,8.0,0.0,11.0,6.0,98.0,-0.0,29273.0,16.33330611115648
183,8.0,0.0,13.0,51.0,1065.0,0.6575550178039546,136666.0,20.882348846598266
184,8.0,1.0,11.0,7.0,137.0,-0.0,30343.0,19.57140061228484
185,8.0,1.0,13.0,51.0,1042.0,0.889056876032466,132113.0,20.431368542868913
186,8.0,2.0,11.0,4.0,129.0,-0.0,30700.0,32.249919375201564
187,8.0,2.0,13.0,55.0,997.0,1.3198869220521225,129732.0,18.12726943140556
188,8.0,3.0,11.0,8.0,109.0,-0.0,31587.0,13.62498296877129
189,8.0,3.0,13.0,57.0,1158.0,0.645664666754207,141084.0,20.31578590951124
190,8.0,4.0,11.0,8.0,90.0,-0.0,23341.0,11.249985937517579
191,8.0,4.0,13.0,52.0,1073.0,0.7022367676623212,139725.0,20.63461141642088
192,8.0,5.0,11.0,5.0,73.0,-0.0,22794.0,14.5999708000584
193,8.0,5.0,13.0,43.0,1051.0,0.578488665294054,133462.0,24.441854780964004
194,8.0,6.0,11.0,3.0,109.0,-0.0,23999.0,36.333212222625924
195,8.0,6.0,13.0,50.0,1004.0,1.0282179012049009,134467.0,20.079995984000803
196,8.0,7.0,11.0,3.0,109.0,-0.0,25328.0,36.333212222625924
197,8.0,7.0,13.0,53.0,1027.0,0.9876075343034418,133677.0,19.37735483446135
198,8.0,8.0,11.0,5.0,97.0,-0.0,30914.0,19.399961200077602
199,8.0,8.0,13.0,53.0,1081.0,0.8034629391178684,136175.0,20.396222566750456
200,8.0,9.0,11.0,9.0,104.0,-0.0,32553.0,11.55554271606365
201,8.0,9.0,13.0,50.0,1031.0,1.397568042078337,128581.0,20.619995876000825
202,9.0,0.0,11.0,2.0,111.0,-0.0,29874.0,55.49972250138749
203,9.0,0.0,13.0,67.0,1022.0,0.5090229031413702,137747.0,15.253729066607601
204,9.0,1.0,11.0,9.0,111.0,-0.0,31309.0,12.333319629644857
205,9.0,1.0,13.0,52.0,1002.0,0.843484719884366,133114.0,19.269227063610177
206,9.0,2.0,11.0,7.0,117.0,-0.0,31109.0,16.714261836768806
207,9.0,2.0,13.0,47.0,1075.0,1.1198435960120632,137656.0,22.872335559077538
208,9.0,3.0,11.0,8.0,92.0,-0.0,30801.0,11.499985625017969
209,9.0,3.0,13.0,60.0,1070.0,0.6855183629167325,136489.0,17.833330361111607
210,9.0,4.0,11.0,4.0,125.0,-0.0,23752.0,31.249921875195316
211,9.0,4.0,13.0,48.0,1113.0,0.8818006153215867,137067.0,23.187495169271838
212,9.0,5.0,11.0,5.0,102.0,-0.0,24481.0,20.3999592000816
213,9.0,5.0,13.0,41.0,1034.0,0.6814975258036904,131107.0,25.219506044022914
214,9.0,6.0,11.0,5.0,124.0,-0.0,24108.0,24.799950400099203
215,9.0,6.0,13.0,54.0,1102.0,1.0427052254495783,137270.0,20.407403628258585
216,9.0,7.0,11.0,9.0,100.0,-0.0,25028.0,11.111098765445817
217,9.0,7.0,13.0,46.0,993.0,1.0363978369904,129084.0,21.586951828923514
218,9.0,8.0,11.0,4.0,129.0,-0.0,32836.0,32.249919375201564
219,9.0,8.0,13.0,47.0,1067.0,1.0042770171385664,134723.0,22.70212282933557
220,9.0,9.0,11.0,4.0,135.0,-0.0,32697.0,33.74991562521094
221,9.0,9.0,13.0,57.0,1049.0,1.4146729362764192,131209.0,18.40350554324464
222,10.0,0.0,11.0,5.0,112.0,-0.0,29367.0,22.3999552000896
223,10.0,0.0,13.0,47.0,976.0,0.3251207679764772,128731.0,20.76595302852063
224,10.0,1.0,11.0,7.0,114.0,-0.0,31015.0,16.2856910204414
225,10.0,1.0,13.0,36.0,1068.0,0.6919181591282534,132177.0,29.666658425928212
226,10.0,2.0,11.0,6.0,141.0,-0.0,32386.0,23.499960833398614
227,10.0,2.0,13.0,60.0,1113.0,1.1382694500501254,138897.0,18.54999690833385
228,10.0,3.0,11.0,3.0,138.0,-0.0,31063.0,45.99984666717778
229,10.0,3.0,13.0,50.0,1095.0,0.6892184282314631,131180.0,21.899995620000876
230,10.0,4.0,11.0,12.0,97.0,-0.0,26136.0,8.083326597227837
231,10.0,4.0,13.0,54.0,1083.0,1.084696204545355,140036.0,20.055551841564473
232,10.0,5.0,11.0,7.0,78.0,-0.0,24892.0,11.142841224512537
233,10.0,5.0,13.0,55.0,1048.0,0.5879836858998436,137211.0,19.054541990083273
234,10.0,6.0,11.0,6.0,89.0,-0.0,25024.0,14.833308611152315
235,10.0,6.0,13.0,42.0,982.0,0.9949194634421757,127077.0,23.38094681406028
236,10.0,7.0,11.0,2.0,144.0,-0.0,22911.0,71.99964000179999
237,10.0,7.0,13.0,51.0,1036.0,0.908806171115769,138027.0,20.313721507113428
238,10.0,8.0,11.0,11.0,95.0,-0.0,30063.0,8.636355785131105
239,10.0,8.0,13.0,42.0,1078.0,0.7982412240248683,137247.0,25.66666055555701
240,10.0,9.0,11.0,6.0,112.0,-0.0,31406.0,18.66663555560741
241,10.0,9.0,13.0,58.0,1054.0,1.449631209743738,133267.0,18.172410659929195
242,11.0,0.0,11.0,9.0,107.0,-0.0,30112.0,11.888875679027024
243,11.0,0.0,13.0,49.0,1004.0,0.3644839598175095,135084.0,20.489791736777196
244,11.0,1.0,11.0,5.0,122.0,-0.0,27950.0,24.3999512000976
245,11.0,1.0,13.0,46.0,987.0,0.6386002430592523,127510.0,21.4565170746702
246,11.0,2.0,11.0,7.0,85.0,-0.0,29243.0,12.14283979594315
247,11.0,2.0,13.0,52.0,1044.0,1.1871982823645526,132180.0,20.07691921597707
248,11.0,3.0,11.0,8.0,95.0,-0.0,29466.0,11.874985156268556
249,11.0,3.0,13.0,52.0,1030.0,0.6902770568817871,130862.0,19.80768849852144
250,11.0,4.0,11.0,5.0,83.0,-0.0,22351.0,16.5999668000664
251,11.0,4.0,13.0,54.0,1080.0,0.773287541431092,141049.0,19.99999629629698
252,11.0,5.0,11.0,8.0,85.0,-0.0,23574.0,10.624986718766602
253,11.0,5.0,13.0,55.0,1157.0,0.587181706914956,142543.0,21.036359811570943
254,11.0,6.0,11.0,7.0,83.0,-0.0,24962.0,11.857125918391546
255,11.0,6.0,13.0,40.0,1107.0,0.8986118537304413,139809.0,27.674993081251728
256,11.0,7.0,11.0,5.0,96.0,-0.0,25259.0,19.1999616000768
257,11.0,7.0,13.0,52.0,1132.0,0.7478542303154831,144095.0,21.76922658284104
258,11.0,8.0,11.0,3.0,120.0,-0.0,31133.0,39.99986666711111
259,11.0,8.0,13.0,69.0,1134.0,0.837021338006029,143843.0,16.434780226843444
260,11.0,9.0,11.0,4.0,122.0,-0.0,30216.0,30.49992375019063
261,11.0,9.0,13.0,46.0,1035.0,1.3609990832492986,129650.0,22.499995108696712
262,12.0,0.0,11.0,5.0,117.0,-0.0,30483.0,23.399953200093602
263,12.0,0.0,13.0,42.0,1059.0,0.2862695425938912,137184.0,25.21427971088578
264,12.0,1.0,11.0,8.0,101.0,-0.0,29213.0,12.624984218769727
265,12.0,1.0,13.0,43.0,1054.0,0.6024402635203422,136668.0,24.511622206599483
266,12.0,2.0,11.0,5.0,147.0,-0.0,31943.0,29.399941200117603
267,12.0,2.0,13.0,52.0,1069.0,1.2029611365285726,136431.0,20.5576883542907
268,12.0,3.0,11.0,2.0,136.0,-0.0,29768.0,67.9996600017
269,12.0,3.0,13.0,48.0,1061.0,0.6891332650919975,132979.0,22.104162061632902
270,12.0,4.0,11.0,3.0,105.0,-0.0,25050.0,34.999883333722224
271,12.0,4.0,13.0,60.0,1047.0,0.4406758901006936,139875.0,17.44999709166715
272,12.0,5.0,11.0,3.0,97.0,-0.0,23966.0,32.333225555914815
273,12.0,5.0,13.0,59.0,1097.0,0.625459776251934,142190.0,18.593217187590305
274,12.0,6.0,11.0,7.0,93.0,-0.0,23811.0,13.285695306149563
275,12.0,6.0,13.0,59.0,1002.0,0.7984971660307396,133367.0,16.98304796897492
276,12.0,7.0,11.0,1.0,0.0,,2.0,0.0
277,12.0,7.0,13.0,61.0,1060.0,0.6309252796513631,138959.0,17.37704633163175
278,12.0,8.0,11.0,7.0,97.0,-0.0,29804.0,13.85712306125277
279,12.0,8.0,13.0,61.0,1077.0,0.7971483290327137,140636.0,17.655734810535275
280,12.0,9.0,11.0,4.0,121.0,-0.0,31701.0,30.249924375189064
281,12.0,9.0,13.0,51.0,1009.0,1.2802225702128178,132900.0,19.784309846213755
282,13.0,0.0,11.0,4.0,112.0,-0.0,29755.0,27.999930000175002
283,13.0,0.0,13.0,47.0,1000.0,0.007907255112232087,134266.0,21.27659121774655
284,13.0,1.0,11.0,5.0,103.0,-0.0,31036.0,20.5999588000824
285,13.0,1.0,13.0,50.0,1012.0,0.5523522668148482,131511.0,20.239995952000807
286,13.0,2.0,11.0,4.0,119.0,-0.0,29847.0,29.74992562518594
287,13.0,2.0,13.0,51.0,1057.0,1.038859304544332,134252.0,20.72548613225762
288,13.0,3.0,11.0,3.0,191.0,-0.0,29288.0,63.66645444515185
289,13.0,3.0,13.0,42.0,1062.0,0.6913302258860146,129975.0,25.285708265307555
290,13.0,4.0,11.0,4.0,92.0,-0.0,24653.0,22.999942500143753
291,13.0,4.0,13.0,67.0,1021.0,0.5429832955654694,136698.0,15.23880369570094
292,13.0,5.0,11.0,6.0,115.0,-0.0,24289.0,19.166634722275464
293,13.0,5.0,13.0,56.0,1116.0,0.6514550240525185,141218.0,19.928567869898593
294,13.0,6.0,11.0,4.0,96.0,-0.0,23352.0,23.99994000015
295,13.0,6.0,13.0,57.0,1073.0,0.6618242170950017,140465.0,18.824558100954718
296,13.0,7.0,13.0,39.0,1072.0,0.5294463809021971,133609.0,27.48717243918655
297,13.0,8.0,11.0,7.0,90.0,-0.0,28628.0,12.857124489822159
298,13.0,8.0,13.0,56.0,1025.0,0.6129167401142013,138082.0,18.303568160077113
299,13.0,9.0,11.0,9.0,85.0,-0.0,30239.0,9.444433950628945
300,13.0,9.0,13.0,45.0,1026.0,1.269229801696754,132979.0,22.799994933334457
301,14.0,0.0,11.0,4.0,115.0,-0.0,30354.0,28.74992812517969
302,14.0,0.0,13.0,49.0,973.0,-0.0,133518.0,19.85713880466555
303,14.0,1.0,11.0,9.0,94.0,-0.0,28124.0,10.444432839519068
304,14.0,1.0,13.0,51.0,1056.0,0.47413931305783735,135959.0,20.70587829296504
305,14.0,2.0,11.0,7.0,125.0,-0.0,33834.0,17.85711734697522
306,14.0,2.0,13.0,38.0,1062.0,0.9029123747339566,134449.0,27.94736106648393
307,14.0,3.0,11.0,12.0,108.0,-0.0,29256.0,8.99999250000625
308,14.0,3.0,13.0,42.0,1072.0,0.6802196346086073,131045.0,25.523803446713462
309,14.0,4.0,11.0,12.0,86.0,-0.0,26208.0,7.166660694449422
310,14.0,4.0,13.0,58.0,1077.0,0.569245632284379,137744.0,18.56896231569615
311,14.0,5.0,11.0,8.0,95.0,-0.0,24718.0,11.874985156268556
312,14.0,5.0,13.0,56.0,1089.0,0.559032643479609,140285.0,19.44642509885266
313,14.0,6.0,11.0,5.0,91.0,-0.0,23598.0,18.199963600072802
314,14.0,6.0,13.0,72.0,997.0,0.700453532143253,134270.0,13.84722029899718
315,14.0,7.0,13.0,68.0,1078.0,0.6633144449245494,138808.0,15.852938845156052
316,14.0,8.0,11.0,5.0,115.0,-0.0,30491.0,22.999954000092
317,14.0,8.0,13.0,51.0,1146.0,0.550031606874195,144479.0,22.470583829297286
318,14.0,9.0,11.0,4.0,98.0,-0.0,30217.0,24.499938750153127
319,14.0,9.0,13.0,52.0,1084.0,1.3206751259924592,136949.0,20.846149837278876
320,15.0,0.0,11.0,3.0,127.0,-0.0,29647.0,42.33319222269259
321,15.0,0.0,13.0,53.0,1002.0,-0.0,131546.0,18.90565681025343
322,15.0,1.0,11.0,6.0,89.0,-0.0,28548.0,14.833308611152315
323,15.0,1.0,13.0,47.0,1135.0,0.5423978637752763,141154.0,24.148931032142332
324,15.0,2.0,11.0,8.0,103.0,-0.0,31007.0,12.874983906270117
325,15.0,2.0,13.0,58.0,1058.0,1.2246844184326786,133944.0,18.24137616527997
326,15.0,3.0,11.0,6.0,99.0,-0.0,29574.0,16.499972500045835
327,15.0,3.0,13.0,42.0,1023.0,0.6926267989248349,130849.0,24.35713705782451
328,15.0,4.0,11.0,5.0,92.0,-0.0,23848.0,18.3999632000736
