,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4118575981212635,100.0,1039.0,138785.0,5.589820523966204,0.3069336462540072,0.9997227876398934
1,0.0,1.0,0.36709651616140554,100.0,1028.0,140299.0,4.93849083498005,0.3074387372050117,0.9481998898800376
2,0.0,2.0,0.42448965306349246,100.0,978.0,133404.0,4.886181967348413,0.3013882486388043,0.9482204749959171
3,0.0,3.0,0.372258653068436,100.0,1052.0,143103.0,5.070705804400875,0.3086528890565071,0.999858552431684
4,0.0,4.0,0.3882475662769216,100.0,988.0,137104.0,5.262620059045876,0.304505788391939,0.9481870935425555
5,0.0,5.0,0.3358844380627498,100.0,1103.0,143471.0,5.638341569245476,0.31052919659764866,0.9996654541093632
6,0.0,6.0,0.35205449315709664,100.0,1106.0,145416.0,5.260821246970741,0.30805875775634917,0.9997431335834646
7,0.0,7.0,0.3787962684660012,100.0,1074.0,145019.0,5.200575887092379,0.30604166348812467,0.9998134950283812
8,0.0,8.0,0.34099101766475015,100.0,1134.0,148846.0,5.359847221594045,0.30752176070628934,0.999725563472905
9,0.0,9.0,0.36000856349847987,100.0,1031.0,138680.0,4.929111340371513,0.30230127143871366,0.9481839495638001
10,1.0,0.0,0.30839159000676997,63.0,1221.0,159509.0,17.964272417108624,0.284910932556538,0.9997828097553163
11,1.0,1.0,0.3388079348474051,49.0,1166.0,150232.0,21.261889155347575,0.277647858554815,0.9482002279987696
12,1.0,2.0,0.38428336772361765,38.0,1187.0,148507.0,30.966631319254557,0.28332493627522015,0.9481999150987015
13,1.0,3.0,0.3654635012938906,59.0,1207.0,155743.0,29.96048738653812,0.29006170953717325,0.9998298030881908
14,1.0,4.0,0.35277018066357585,51.0,1168.0,147439.0,22.51109021978421,0.2937942079034003,0.9482220642506682
15,1.0,5.0,0.3391115833101172,52.0,1202.0,153933.0,42.73983785280042,0.290892222426562,0.9996999339439656
16,1.0,6.0,0.31628313382502715,57.0,1135.0,149582.0,16.743046600605933,0.2953016614775865,0.9481888708738299
17,1.0,7.0,0.3302569457776833,49.0,1182.0,152627.0,26.913848456730918,0.2871386266680628,0.9482162655538983
18,1.0,8.0,0.31373169086419267,58.0,1216.0,151724.0,14.822204606137895,0.2943020085478778,0.9997000720333403
19,1.0,9.0,0.37860416755629,43.0,1191.0,156172.0,32.09610354918118,0.2725247255599875,0.9997397143176763
20,2.0,0.0,0.2969145777524566,52.0,1176.0,161528.0,24.05204881735526,0.26123099073775513,0.9997842338226695
21,2.0,1.0,0.308458535439889,66.0,1145.0,160659.0,16.376501008493214,0.26411026085959,0.9999066688222626
22,2.0,2.0,0.35144051676051147,37.0,1148.0,154811.0,36.48521804378113,0.2533518984796631,0.9481897573586258
23,2.0,3.0,0.32698941343639365,71.0,1150.0,162485.0,14.78314561642497,0.2714831503485079,0.9998017747779745
24,2.0,4.0,0.33368039583175135,61.0,1164.0,156399.0,16.751058978316983,0.28970354558239,0.9998671925784984
25,2.0,5.0,0.3146779579075392,67.0,1154.0,157145.0,16.55713018266934,0.2852837095734716,0.9996737587370074
26,2.0,6.0,0.3061077490825588,76.0,1136.0,152248.0,14.906820602101142,0.28576253352199876,0.9482121357705178
27,2.0,7.0,0.33745492082505235,81.0,1173.0,160406.0,12.768110534817861,0.2856105362224862,0.9997388311502675
28,2.0,8.0,0.2870077676927658,69.0,1163.0,156435.0,15.525334337598512,0.2777584649576351,0.9997361359478769
29,2.0,9.0,0.30463609734923813,64.0,1122.0,155337.0,14.05768687993428,0.26446311242183984,0.9482230698260865
30,3.0,0.0,0.33712105440876083,54.0,1080.0,153786.0,21.25711804552706,0.24965622995533765,0.9481798573270992
31,3.0,1.0,0.34180338102994606,55.0,1160.0,159358.0,18.823126189571045,0.25907903818520905,0.999809949188391
32,3.0,2.0,0.31993362669522674,66.0,1116.0,161483.0,15.493524470414439,0.2525743617350462,0.9481823172507293
33,3.0,3.0,0.3825789358922649,59.0,1289.0,166425.0,26.907372480176097,0.2621856166557198,0.9997429432916306
34,3.0,4.0,0.3020487543024921,69.0,1136.0,155511.0,16.706333737111244,0.28194605641107695,0.9997572840089736
35,3.0,5.0,0.312785793192377,65.0,1196.0,158198.0,20.324975895878787,0.28253226694595757,0.9997252077514845
36,3.0,6.0,0.3821309468316052,48.0,1127.0,154829.0,82.45672459072236,0.2735904602718465,0.9481830504970276
37,3.0,7.0,0.3432053548677747,54.0,1116.0,150409.0,18.37770558705746,0.2797678695366871,0.9481939766803332
38,3.0,8.0,0.353533432733332,55.0,1173.0,162157.0,23.699971320053614,0.24859891270849122,0.9481931966356033
39,3.0,9.0,0.36344832510266656,48.0,1243.0,162226.0,25.297595524411186,0.2585865311077037,0.9997074209752886
40,4.0,0.0,0.2999181435453924,50.0,1249.0,170052.0,20.04470521042111,0.253155020615882,0.9998129517072112
41,4.0,1.0,0.3438961378554961,60.0,1177.0,157866.0,41.04294188992036,0.2680645254313596,0.9481864721826001
42,4.0,2.0,0.35710016584042437,66.0,1190.0,159080.0,20.191646176420846,0.25228735666964397,0.9481999241496917
43,4.0,3.0,0.3189896157920543,58.0,1162.0,166334.0,16.981850250623935,0.2507520561812435,0.9481880154312735
44,4.0,4.0,0.3010180545694288,68.0,1220.0,166516.0,18.042994168715488,0.2761238575489924,0.9996675354475972
45,4.0,5.0,0.2799910286405745,62.0,1118.0,158761.0,16.678557289561944,0.2758573981106235,0.9481881171991886
46,4.0,6.0,0.28975723766317524,58.0,1159.0,158432.0,15.615936119122264,0.2821602842599623,0.9996912110588791
47,4.0,7.0,0.29404287760674064,62.0,1100.0,157369.0,18.315768927092748,0.2769135310052482,0.9997850626368652
48,4.0,8.0,0.2798908563867938,55.0,1131.0,162090.0,16.105548437659444,0.24495035598770387,0.9482208177328563
49,4.0,9.0,0.29466466260835383,69.0,1189.0,164489.0,14.043881276991401,0.26146893150265527,0.9997537321701171
50,5.0,0.0,0.31254222268060594,74.0,1102.0,156869.0,14.060596790070019,0.2387153146781852,0.9482031728573691
51,5.0,1.0,0.3707947167874672,52.0,1230.0,162313.0,48.299810340937924,0.2517690833573818,0.9996968724584271
52,5.0,2.0,0.30973681617925336,64.0,1224.0,170411.0,15.42307091223249,0.2542640413221119,0.9997858753154737
53,5.0,3.0,0.3381706737699733,50.0,1141.0,163310.0,23.433306614863774,0.24962262680485192,0.9481820795442547
54,5.0,4.0,0.3162193525535767,58.0,1177.0,157987.0,23.976814715023462,0.26946947879510885,0.9997059389006008
55,5.0,5.0,0.25056374044164764,49.0,1148.0,158546.0,18.369036527790016,0.27415558782486527,0.9997167648617401
56,5.0,6.0,0.32914925309942794,48.0,1237.0,164364.0,28.37495775578091,0.2713252583302388,0.9997108665796206
57,5.0,7.0,0.30014356111853935,52.0,1124.0,155619.0,23.166633194523033,0.26942922837213534,0.999757186976574
58,5.0,8.0,0.3281721001468417,61.0,1134.0,166917.0,27.9510840220457,0.24168767962906523,0.9482210231999604
59,5.0,9.0,0.29490686382856873,64.0,1153.0,166458.0,21.27496728757837,0.2546971829831114,0.948222509210133
60,6.0,0.0,0.27724776585006455,58.0,1222.0,169637.0,16.86847239520255,0.2483029924398953,0.9998557338683582
61,6.0,1.0,0.30080655841569354,61.0,1098.0,159749.0,15.059821161340995,0.2442147464383193,0.9482098433730897
62,6.0,2.0,0.32711269060543846,59.0,1080.0,159748.0,16.332097460933493,0.24919398030073903,0.9482007903243611
63,6.0,3.0,0.3391207761804449,78.0,1155.0,160244.0,15.05891790900451,0.2523967174386085,0.9997557480646172
64,6.0,4.0,0.3312001019227066,71.0,1177.0,162892.0,18.206392201178762,0.2716785185469426,0.9997985497462015
65,6.0,5.0,0.30520249802152566,55.0,1108.0,157350.0,34.74987195817875,0.26910020494399656,0.9997093105548216
66,6.0,6.0,0.34723567539649025,67.0,1160.0,157965.0,39.93830031795994,0.2788732730976332,0.9997646500793446
67,6.0,7.0,0.3152797581051157,58.0,1224.0,163631.0,20.39421247229079,0.27349685670087,0.9997056318003747
68,6.0,8.0,0.2669032272733671,60.0,1210.0,175217.0,16.447106206092865,0.23924770880207868,0.9997576238967822
69,6.0,9.0,0.31189081749659986,46.0,1116.0,160446.0,21.387482257316762,0.24801490171256768,0.9482007816939652
70,7.0,0.0,0.3884632023422723,54.0,1251.0,165080.0,51.45171606796325,0.24633250290421338,0.9997885808815673
71,7.0,1.0,0.34310303996298236,66.0,1218.0,166043.0,22.101611485030197,0.2463033283822249,0.9997521300919985
72,7.0,2.0,0.320575561712996,62.0,1225.0,172398.0,24.52582292666954,0.25414829690835683,0.9998248528025281
73,7.0,3.0,0.35254251034875134,64.0,1116.0,158292.0,20.989803886520047,0.247294849797146,0.94820789089608
74,7.0,4.0,0.2910671247036172,42.0,1175.0,166127.0,30.44865885948918,0.26544081413186993,0.9997271039108019
75,7.0,5.0,0.32629745009380035,51.0,1084.0,149791.0,19.916649120396137,0.2698759035062829,0.9482048866301445
76,7.0,6.0,0.2561648478742925,57.0,1113.0,160019.0,14.78845653073129,0.2746468137853856,0.9482003458326977
77,7.0,7.0,0.2791096366760047,54.0,1148.0,160316.0,22.059969138072297,0.2722885561505901,0.9998973016000369
78,7.0,8.0,0.3175702634303338,63.0,1180.0,168394.0,18.850859719171027,0.24054666667723534,0.9996948305492942
79,7.0,9.0,0.38901459500766533,52.0,1233.0,160006.0,91.49918794927679,0.25421581865763254,0.9997273023993096
80,8.0,0.0,0.2890639597993431,57.0,1163.0,165939.0,18.607827478877375,0.24339062047721705,0.9997911754144229
81,8.0,1.0,0.3592850960514299,58.0,1179.0,162456.0,20.00138457757688,0.2486474399010945,0.9481793635833518
82,8.0,2.0,0.3559540575321326,59.0,1126.0,160432.0,25.18859440330356,0.25010460596226325,0.999722337240647
83,8.0,3.0,0.2932551493180437,65.0,1267.0,172671.0,16.970384439141267,0.25081620678932537,0.9997942030187087
84,8.0,4.0,0.2723383621726083,60.0,1163.0,163066.0,15.94229867696923,0.2605611288348961,0.9997227600067893
85,8.0,5.0,0.24036675643628036,48.0,1124.0,156256.0,19.520912790511204,0.2621471306475186,0.948187389046349
86,8.0,6.0,0.3205185663558163,53.0,1113.0,158466.0,28.206604103313364,0.2716528576826006,0.948209007759595
87,8.0,7.0,0.3160935519574999,56.0,1136.0,159005.0,27.855283528543637,0.26816781658536215,0.9482019991958723
88,8.0,8.0,0.284454714141233,58.0,1178.0,167089.0,19.89809188341403,0.24068615790916414,0.9998511057326885
89,8.0,9.0,0.3062928140281123,59.0,1135.0,161134.0,16.08776929603224,0.24996346046618634,0.9997771944793268
90,9.0,0.0,0.3205995548796222,69.0,1133.0,167621.0,35.37672578399754,0.23959235742701734,0.9998508602923486
91,9.0,1.0,0.32449032562076596,61.0,1113.0,164423.0,15.801273346627518,0.24542713795849458,0.9482118122186797
92,9.0,2.0,0.3210086643407038,54.0,1192.0,168765.0,19.79329869792317,0.25115330691610016,0.9998656146594553
93,9.0,3.0,0.2767469464769339,68.0,1162.0,167290.0,14.666657993064788,0.2434263519715114,0.9482200094413921
94,9.0,4.0,0.3272075500680721,52.0,1238.0,160819.0,27.218708522233577,0.26579219051855774,0.9482030301780259
95,9.0,5.0,0.3020487543024921,46.0,1136.0,155588.0,22.80973262205226,0.26980400733613963,0.9482143648107962
96,9.0,6.0,0.3275848189442839,59.0,1226.0,161378.0,22.603677014178892,0.27595461602617233,0.9997573244686492
97,9.0,7.0,0.30597465560959847,55.0,1093.0,154112.0,16.349025297184667,0.2667506593715807,0.9481891771412381
98,9.0,8.0,0.3420166382717589,51.0,1196.0,167559.0,27.476021102268568,0.23968324105877348,0.9996790905667755
99,9.0,9.0,0.35483900015940395,61.0,1184.0,163906.0,26.07671058422779,0.25248033895197963,0.9481867458604074
100,10.0,0.0,0.33149775285317756,52.0,1088.0,158098.0,21.582954114305117,0.23394573546585506,0.9481854198338578
101,10.0,1.0,0.31720468022959497,43.0,1182.0,163192.0,22.976174723184805,0.24734063405399265,0.9997237251033327
102,10.0,2.0,0.3515869289177439,66.0,1254.0,171283.0,21.02497887086623,0.25134896699821696,0.9997892724578452
103,10.0,3.0,0.3505152624375782,53.0,1233.0,162243.0,33.94992114358933,0.24803088712718824,0.9998377055430566
104,10.0,4.0,0.28411810524199776,66.0,1180.0,166172.0,14.069439219396155,0.27677291826662886,0.9998728623772959
105,10.0,5.0,0.25175112586032566,62.0,1126.0,162103.0,15.098691607297905,0.27209220096799147,0.999774151067477
106,10.0,6.0,0.28627589331399905,48.0,1071.0,152101.0,19.1071277126063,0.2733872398533511,0.9482149344954282
107,10.0,7.0,0.37095789951066643,53.0,1180.0,160938.0,46.15668075445671,0.2678189708047958,0.9998113229831599
108,10.0,8.0,0.28117803212698667,53.0,1173.0,167310.0,17.15150817034406,0.23962266891560258,0.999717111820943
109,10.0,9.0,0.3163271798968623,64.0,1166.0,164673.0,18.419523107768303,0.25775269075312146,0.9998271621433479
110,11.0,0.0,0.31689790058462985,58.0,1111.0,165196.0,16.189333707902108,0.24509714770772273,0.9997287252249156
111,11.0,1.0,0.3465341889930148,51.0,1109.0,155460.0,22.9282341373839,0.24200437154611787,0.9482203220892977
112,11.0,2.0,0.2671070725148218,59.0,1129.0,161423.0,16.10987950596011,0.25347161739603075,0.9481855965003827
113,11.0,3.0,0.2894922627607931,60.0,1125.0,160328.0,15.841336827394997,0.2446038100815141,0.9482021909458055
114,11.0,4.0,0.257161079281481,59.0,1163.0,163400.0,18.29998154818169,0.25965882668434426,0.9481799821978917
115,11.0,5.0,0.2495796770145507,63.0,1242.0,166117.0,15.830673265168773,0.2682721008684382,0.9997174056605682
116,11.0,6.0,0.2529863516891224,47.0,1190.0,164771.0,19.766059499821637,0.27827113748739263,0.999698100486894
117,11.0,7.0,0.27429151318528533,57.0,1228.0,169354.0,20.48459409145892,0.2682366970908435,0.9997674750604219
118,11.0,8.0,0.3155168772406377,72.0,1254.0,174976.0,28.217323446977275,0.23762223521290005,0.9997778401736217
119,11.0,9.0,0.33688498574474984,50.0,1157.0,159866.0,26.49995942944367,0.24915671852888432,0.9997496358662257
120,12.0,0.0,0.32396049209528405,47.0,1176.0,167667.0,24.30711645548969,0.241830311727377,0.9997747442995147
121,12.0,1.0,0.29658836869291083,51.0,1155.0,165881.0,18.568303212684604,0.24343915414148254,0.9482120517918706
122,12.0,2.0,0.3686908568170271,57.0,1216.0,168374.0,24.97881477720415,0.25057304327353813,0.9997375328845147
123,12.0,3.0,0.35401213619327876,50.0,1197.0,162747.0,45.05191103166645,0.24118372490273432,0.9482153745767108
124,12.0,4.0,0.30518087810653793,63.0,1152.0,164925.0,26.224940212694687,0.2546901595618234,0.9482178682726101
125,12.0,5.0,0.28178634769060795,62.0,1194.0,166156.0,25.46322137175256,0.2733067688612887,0.9996767263393385
126,12.0,6.0,0.29065161387493677,66.0,1095.0,157178.0,15.134371637562241,0.2709962239305428,0.9482144169847765
127,12.0,7.0,-0.0,62.0,1060.0,138961.0,8.688523165815875,0.19533944799388592,0.49740930123187466
128,12.0,8.0,0.28513059305221666,68.0,1174.0,170440.0,15.756428935894021,0.2362180521733649,0.9998116489767065
129,12.0,9.0,0.34036573334001713,55.0,1130.0,164601.0,25.01711711070141,0.2460105955125802,0.9481819124433017
130,13.0,0.0,0.3266608412069417,51.0,1112.0,164021.0,24.638260608960778,0.23242843386290435,0.9481783689169151
131,13.0,1.0,0.30800238180163414,55.0,1115.0,162547.0,20.419977376041604,0.23942850353231881,0.9482098031095366
132,13.0,2.0,0.3276908710222515,55.0,1176.0,164099.0,25.23770587872178,0.25099961640673774,0.999648831157982
133,13.0,3.0,0.42690824773684466,45.0,1253.0,159263.0,44.4760813552297,0.24541037414987876,0.9481859182095154
134,13.0,4.0,0.28521717119051765,71.0,1113.0,161351.0,19.119373097922345,0.2612538381726647,0.9482087096264248
135,13.0,5.0,0.31037981076266974,62.0,1231.0,165507.0,19.54760129608703,0.2724557695354589,0.9998047429917772
136,13.0,6.0,0.28392040952711406,61.0,1169.0,163817.0,21.41224905055236,0.27119956089652897,0.99975067210933
137,13.0,7.0,-0.0,39.0,1072.0,133609.0,27.48717243918655,0.19742773737391106,0.4973231045490266
138,13.0,8.0,0.2805182406731024,63.0,1115.0,166710.0,15.580346324949636,0.22879715872419693,0.9482005866755341
139,13.0,9.0,0.27015586056547125,54.0,1111.0,163218.0,16.1222144419817,0.24701595072102922,0.9482222311745859
140,14.0,0.0,0.33742647637842776,53.0,1088.0,163872.0,24.30353346492262,0.2328560682499219,0.9482004521220349
141,14.0,1.0,0.2829965189238221,60.0,1150.0,164083.0,15.575155566242053,0.23917743241218592,0.9997505985819916
142,14.0,2.0,0.3365906376792649,45.0,1187.0,168283.0,22.902239206729575,0.24900128084343343,0.9996725740249488
143,14.0,3.0,0.30605296258040804,54.0,1180.0,160301.0,17.261897973359858,0.24623040399544116,0.9482226630606959
144,14.0,4.0,0.2637301948443461,70.0,1163.0,163952.0,12.867811505072787,0.2583211277627071,0.9482124300220517
145,14.0,5.0,0.27934657424796683,64.0,1184.0,165003.0,15.660705127560608,0.26621816867890546,0.9997424736800891
146,14.0,6.0,0.28757001864292264,77.0,1088.0,157868.0,16.023591949534993,0.26954092223826975,0.9481888952862153
147,14.0,7.0,-0.0,68.0,1078.0,138808.0,15.852938845156052,0.20219223805405784,0.49999998565574943
148,14.0,8.0,0.30529959445931876,56.0,1261.0,174970.0,22.735268914694643,0.2316916261569063,0.9997183892751509
149,14.0,9.0,0.28582047191082083,56.0,1182.0,167166.0,22.673044293716003,0.2529997305538335,0.9998158303416911
150,15.0,0.0,0.35168761004129995,56.0,1129.0,161193.0,30.61942451647301,0.23520118815398716,0.9997556614039512
151,15.0,1.0,0.26059928549036254,53.0,1224.0,169702.0,19.491119821647324,0.24386526415845244,0.9997562141244823
152,15.0,2.0,0.2995584599699368,66.0,1161.0,164951.0,15.558180035775043,0.25287030089728746,0.9997905346898412
153,15.0,3.0,0.2984358127031066,48.0,1122.0,160423.0,20.428554778935172,0.24402621806667157,0.9482033041974363
154,15.0,4.0,0.26633327230454823,63.0,1227.0,166329.0,18.984462671677996,0.2622550533035075,0.9997411781723756
155,15.0,5.0,0.3183357741841934,53.0,1083.0,159031.0,19.154238522169035,0.2599125055314522,0.9482037481277378
156,15.0,6.0,0.2710279018713243,61.0,1184.0,159400.0,17.519682524217906,0.269057866661512,0.9997532144020874
157,15.0,7.0,-0.0,46.0,1018.0,132594.0,22.130429971645658,0.2013105416913903,0.49999999035270604
158,15.0,8.0,0.3377338226089609,67.0,1181.0,168021.0,29.08326260005807,0.22935625630569068,0.9997403839873655
159,15.0,9.0,0.31852890568463776,60.0,1216.0,167582.0,17.32025204323974,0.2535560178551163,0.9996458595749994
160,16.0,0.0,0.3375956742439297,60.0,1125.0,166053.0,17.990552104223553,0.23506046333810715,0.9482124218994592
161,16.0,1.0,0.37167576984913214,69.0,1201.0,169379.0,32.48476560862869,0.24004587263218502,0.9998454640772012
162,16.0,2.0,0.29809952972386033,46.0,1226.0,165860.0,22.974981506275874,0.24838897210257693,0.9997565282601522
163,16.0,3.0,0.36647629431979856,56.0,1244.0,167856.0,47.38870076224846,0.24235575122648245,0.9996691324394021
164,16.0,4.0,0.32203114545425715,61.0,1156.0,160568.0,23.390313648712,0.26161687326526384,0.9482216826191749
165,16.0,5.0,0.26264121098338233,63.0,1129.0,161724.0,15.267847005752193,0.2630592402203139,0.9481964422753459
166,16.0,6.0,0.26600165586851865,58.0,1149.0,164111.0,17.387806602789844,0.26650949529169066,0.9997118026169063
167,16.0,7.0,-0.0,46.0,1043.0,138065.0,22.6739081143678,0.20039165869813858,0.49999999638619597
168,16.0,8.0,0.35749229911843516,49.0,1162.0,165697.0,33.507169503504294,0.23521774509541182,0.9481801364562615
169,16.0,9.0,0.3115414911136889,52.0,1203.0,165299.0,25.47912898880405,0.24960232242586577,0.9997235577166725
170,17.0,0.0,0.32431403314834084,63.0,1144.0,165313.0,22.978776454951422,0.23478821578747067,0.9996699143759598
171,17.0,1.0,0.27624466054786156,54.0,1203.0,173476.0,20.80610114164613,0.23842326618111376,0.9997260899050393
172,17.0,2.0,0.2926956023093047,62.0,1084.0,159367.0,16.598199789031163,0.24010736342369599,0.9481818569398576
173,17.0,3.0,0.30705736630515856,61.0,1207.0,167253.0,16.29509038233968,0.24148545437016833,0.9997560388776833
