,round,tube,nut,amount
0,0.0,0.0,0.0,0.12017080778841405
1,0.0,0.0,1.0,0.5855197424841984
2,0.0,0.0,2.0,0.933774443158558
3,0.0,0.0,3.0,0.018384203941986893
4,0.0,1.0,0.0,0.4249557174534177
5,0.0,1.0,1.0,0.694703614942075
6,0.0,1.0,2.0,207.19883055417483
7,0.0,1.0,3.0,0.06286136881895005
8,0.0,2.0,0.0,0.3344489998276474
9,0.0,2.0,1.0,0.1920509673815235
10,0.0,2.0,2.0,207.11768303752774
11,0.0,2.0,3.0,0.1548800622288108
12,0.0,3.0,0.0,0.21961816583565874
13,0.0,3.0,1.0,0.11852431418067899
14,0.0,3.0,2.0,0.49920578346230227
15,0.0,3.0,3.0,0.09290891916830013
16,0.0,4.0,0.0,0.48219092995117196
17,0.0,4.0,1.0,0.6129999088396909
18,0.0,4.0,2.0,207.2501471357701
19,0.0,4.0,3.0,0.06814915158267995
20,0.0,5.0,0.0,0.17069792653675203
21,0.0,5.0,1.0,0.9340292290648154
22,0.0,5.0,2.0,0.9416125674067022
23,0.0,5.0,3.0,0.0505236291443219
24,0.0,6.0,0.0,0.3166368278838627
25,0.0,6.0,1.0,0.5686691861074009
26,0.0,6.0,2.0,0.730458225315294
27,0.0,6.0,3.0,0.31380400279258847
28,0.0,7.0,0.0,0.25586170554321574
29,0.0,7.0,1.0,0.676473597158091
30,0.0,7.0,2.0,0.1382007902470247
31,0.0,7.0,3.0,0.11985187764722699
32,0.0,8.0,0.0,0.1366489535590848
33,0.0,8.0,1.0,0.8253873769665554
34,0.0,8.0,2.0,0.7084642041064864
35,0.0,8.0,3.0,0.05645999821811665
36,0.0,9.0,0.0,0.4961302399455776
37,0.0,9.0,1.0,0.6311493077329204
38,0.0,9.0,2.0,207.26264499691206
39,0.0,9.0,3.0,0.028620434403918288
40,1.0,0.0,0.0,0.27232371719195153
41,1.0,0.0,1.0,0.5579994769559559
42,1.0,0.0,2.0,0.5399900864052303
43,1.0,0.0,3.0,0.2786264910736336
44,1.0,1.0,0.0,0.4219559299728254
45,1.0,1.0,1.0,0.98982193829977
46,1.0,1.0,2.0,207.1961409714684
47,1.0,1.0,3.0,0.2518776018543555
48,1.0,2.0,0.0,0.4242424694103979
49,1.0,2.0,1.0,0.8225604404006349
50,1.0,2.0,2.0,207.19819106235474
51,1.0,2.0,3.0,0.18375430536766335
52,1.0,3.0,0.0,0.2754799701678985
53,1.0,3.0,1.0,0.37782483332307537
54,1.0,3.0,2.0,0.3148288773035842
55,1.0,3.0,3.0,0.381724743770695
56,1.0,4.0,0.0,0.32613000412520465
57,1.0,4.0,1.0,0.6782835638290755
58,1.0,4.0,2.0,207.11022430011255
59,1.0,4.0,3.0,0.25029657482312206
60,1.0,5.0,0.0,0.2622578255195567
61,1.0,5.0,1.0,0.71193715990848
62,1.0,5.0,2.0,0.9254746846603354
63,1.0,5.0,3.0,0.0921798735744579
64,1.0,6.0,0.0,0.47346047463217555
65,1.0,6.0,1.0,0.8130267510056836
66,1.0,6.0,2.0,207.2423194873219
67,1.0,6.0,3.0,0.15955392444651673
68,1.0,7.0,0.0,0.35297388890234727
69,1.0,7.0,1.0,0.33401984262404016
70,1.0,7.0,2.0,207.13429228804537
71,1.0,7.0,3.0,0.17677516581013242
72,1.0,8.0,0.0,0.28004713880454707
73,1.0,8.0,1.0,0.8253933616926441
74,1.0,8.0,2.0,0.7323327167387715
75,1.0,8.0,3.0,0.3785455764748023
76,1.0,9.0,0.0,0.14935794831635119
77,1.0,9.0,1.0,0.6239530084047337
78,1.0,9.0,2.0,0.7928522967367453
79,1.0,9.0,3.0,0.20913695249733122
80,2.0,0.0,0.0,0.1105765995927781
81,2.0,0.0,1.0,0.19940463720633517
82,2.0,0.0,2.0,0.785573599217243
83,2.0,0.0,3.0,0.27525518882213706
84,2.0,1.0,0.0,0.08768754873043716
85,2.0,1.0,1.0,0.3485631470136388
86,2.0,1.0,2.0,0.06475792130169089
87,2.0,1.0,3.0,0.07741045004174829
88,2.0,2.0,0.0,0.47039644982285633
89,2.0,2.0,1.0,0.5877989782195564
90,2.0,2.0,2.0,207.23957230999054
91,2.0,2.0,3.0,0.11300107314036545
92,2.0,3.0,0.0,0.05985622002569663
93,2.0,3.0,1.0,0.18051613822663848
94,2.0,3.0,2.0,0.7574636133779726
95,2.0,3.0,3.0,0.13701039933280956
96,2.0,4.0,0.0,0.23433256409760328
97,2.0,4.0,1.0,0.2854800921298286
98,2.0,4.0,2.0,0.3762818573816318
99,2.0,4.0,3.0,0.0648560675706466
100,2.0,5.0,0.0,0.23985343852979857
101,2.0,5.0,1.0,0.9057455492944253
102,2.0,5.0,2.0,0.9078377649326832
103,2.0,5.0,3.0,0.029320767123846903
104,2.0,6.0,0.0,0.3697319595457409
105,2.0,6.0,1.0,0.8032037661924221
106,2.0,6.0,2.0,207.14931742487786
107,2.0,6.0,3.0,0.32335060824980655
108,2.0,7.0,0.0,0.07921259401694741
109,2.0,7.0,1.0,0.9596371020684767
110,2.0,7.0,2.0,0.2852809310990101
111,2.0,7.0,3.0,0.2877211788577245
112,2.0,8.0,0.0,0.2246628262940933
113,2.0,8.0,1.0,0.9886191889346994
114,2.0,8.0,2.0,0.21267150498545384
115,2.0,8.0,3.0,0.20228038155987482
116,2.0,9.0,0.0,0.32184927230721927
117,2.0,9.0,1.0,0.5807381083793974
118,2.0,9.0,2.0,207.10638623411162
119,2.0,9.0,3.0,0.3345281624435419
120,3.0,0.0,0.0,0.5141297852768592
121,3.0,0.0,1.0,0.6899798656620002
122,3.0,0.0,2.0,207.27878322891533
123,3.0,0.0,3.0,0.024652097201260048
124,3.0,1.0,0.0,0.2780781305951221
125,3.0,1.0,1.0,0.26866650397071423
126,3.0,1.0,2.0,0.6542135329538912
127,3.0,1.0,3.0,0.020111989488857063
128,3.0,2.0,0.0,0.5040113041233483
129,3.0,2.0,1.0,0.18317718668517835
130,3.0,2.0,2.0,207.2697110888684
131,3.0,2.0,3.0,0.36771174263840845
132,3.0,3.0,0.0,0.20430145060904126
133,3.0,3.0,1.0,0.5280308672893095
134,3.0,3.0,2.0,0.7782129242639781
135,3.0,3.0,3.0,0.36204887247475304
136,3.0,4.0,0.0,0.2667047421683555
137,3.0,4.0,1.0,0.2806261883420683
138,3.0,4.0,2.0,0.8083550145878458
139,3.0,4.0,3.0,0.3731709127348415
140,3.0,5.0,0.0,0.11358566768088735
141,3.0,5.0,1.0,0.9118339284590901
142,3.0,5.0,2.0,0.5045647560381064
143,3.0,5.0,3.0,0.3305209032412306
144,3.0,6.0,0.0,0.5005367924033184
145,3.0,6.0,1.0,0.49179259668571906
146,3.0,6.0,2.0,207.2665958726138
147,3.0,6.0,3.0,0.07701322901302632
148,3.0,7.0,0.0,0.4522282085184779
149,3.0,7.0,1.0,0.2084617383751428
150,3.0,7.0,2.0,207.22328282671165
151,3.0,7.0,3.0,0.29651819069537844
152,3.0,8.0,0.0,0.45415615863050807
153,3.0,8.0,1.0,0.8339281310953801
154,3.0,8.0,2.0,207.22501140959844
155,3.0,8.0,3.0,0.10464102327746261
156,3.0,9.0,0.0,0.28590319183429047
157,3.0,9.0,1.0,0.8578983235069056
158,3.0,9.0,2.0,0.7428030897987746
159,3.0,9.0,3.0,0.012376284793359282
160,4.0,0.0,0.0,0.03997893345643139
161,4.0,0.0,1.0,0.655349471925828
162,4.0,0.0,2.0,0.35876297906813126
163,4.0,0.0,3.0,0.0009490731388725471
164,4.0,1.0,0.0,0.48579189585800053
165,4.0,1.0,1.0,0.13655783370568375
166,4.0,1.0,2.0,207.25337572974541
167,4.0,1.0,3.0,0.22415389473609992
168,4.0,2.0,0.0,0.42459762702848636
169,4.0,2.0,1.0,0.6516539570719556
170,4.0,2.0,2.0,207.19850949352397
171,4.0,2.0,3.0,0.37209837481887
172,4.0,3.0,0.0,0.47694404191687845
173,4.0,3.0,1.0,0.8880740976652017
174,4.0,3.0,2.0,207.2454428227356
175,4.0,3.0,3.0,0.13489694380040396
176,4.0,4.0,0.0,0.154260078810184
177,4.0,4.0,1.0,0.9907630748874929
178,4.0,4.0,2.0,0.8642127989390508
179,4.0,4.0,3.0,0.12748118819869292
180,4.0,5.0,0.0,0.4763147317657421
181,4.0,5.0,1.0,0.896050633521753
182,4.0,5.0,2.0,207.24487858885877
183,4.0,5.0,3.0,0.264019067238898
184,4.0,6.0,0.0,0.23909260400080123
185,4.0,6.0,1.0,0.9512697939681692
186,4.0,6.0,2.0,0.7316289052892195
187,4.0,6.0,3.0,0.16807561773619462
188,4.0,7.0,0.0,0.12891467213202557
189,4.0,7.0,1.0,0.324873648617387
190,4.0,7.0,2.0,0.7792261018031446
191,4.0,7.0,3.0,0.09906524695191776
192,4.0,8.0,0.0,0.3304220460519519
193,4.0,8.0,1.0,0.9755577570208513
194,4.0,8.0,2.0,207.1140725066811
195,4.0,8.0,3.0,0.19884188904932198
196,4.0,9.0,0.0,0.1468376595073192
197,4.0,9.0,1.0,0.9417485157668597
198,4.0,9.0,2.0,0.16118889254857782
199,4.0,9.0,3.0,0.189557590942119
