,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.6421628620156781,586.0,757.0,79465.0,1.2133478674450169,0.41037446375321973,0.4999998782058629
22,1.0,1.0,1.5381155960389925,977.0,1346.0,126418.0,1.4208869800113448,0.6841224993413884,0.9997237678246934
23,1.0,2.0,0.906795202902178,605.0,628.0,75582.0,1.0398004554675773,0.4084672994120171,0.8093421836761341
24,1.0,3.0,0.9872581396917424,850.0,1523.0,133310.0,1.806025987676346,0.578698936724046,0.99968074855774
25,1.0,4.0,1.3557326073859355,802.0,990.0,84960.0,1.2352564558145596,0.7631953890244584,0.9886153660537327
26,1.0,5.0,1.1677235777507458,803.0,1326.0,121233.0,1.6561948131355568,0.695585017949491,0.9997616138363067
27,1.0,6.0,1.334324010582048,786.0,877.0,100371.0,1.1178231834088774,0.46022179526332674,0.4999999239123424
28,1.0,7.0,1.0189344129295983,818.0,1560.0,134993.0,1.9341458789527748,0.5664325116435329,0.9922685425076982
29,1.0,8.0,0.9350314853260664,601.0,490.0,57126.0,0.8123206829512567,0.37360102912301363,0.2928931772055656
30,1.0,9.0,1.1987315684140007,796.0,833.0,80015.0,1.0616877408927725,0.47193555920165187,0.4999998799806241
31,1.0,10.0,0.8864795815632551,590.0,859.0,88227.0,1.4278845212292974,0.4696669277394119,0.9997508484891576
32,1.0,11.0,-0.0,175.0,103.0,11785.0,0.5885713949387774,0.15633189926211066,0.1339745606106605
33,1.0,12.0,1.3292704995607387,815.0,557.0,69404.0,0.6779077476849673,0.43647964561939623,0.5780418175518173
34,1.0,13.0,1.044374934585008,839.0,1582.0,137784.0,1.8948170064424026,0.5611072401090877,0.9925095540904055
35,1.0,14.0,1.654365289711703,1221.0,1503.0,149800.0,1.2215054576840743,0.5869616632046376,0.9997180463987296
36,1.0,15.0,1.5680832752058897,981.0,1268.0,106375.0,1.3043061381413863,0.8044662653644965,0.9996960036505107
37,1.0,16.0,1.5118780370331653,979.0,1586.0,138834.0,1.6827004784485218,0.6787302290735912,0.999705028637297
38,1.0,17.0,1.3513249292641396,806.0,889.0,104621.0,1.113834168759495,0.45344607523423075,0.49999990194432786
39,1.0,18.0,1.03621566077184,795.0,1545.0,128957.0,2.0430905434187485,0.5670472243284417,0.9897691649600676
40,1.0,19.0,0.980241057963142,801.0,1578.0,138280.0,1.9730119239856065,0.5668742924422421,0.9994141671352531
41,1.0,20.0,1.5745920753840297,1068.0,1236.0,105465.0,1.1744346384771407,0.7883945691973977,0.9996483548378972
42,2.0,0.0,1.4928359214159868,1008.0,1450.0,136527.0,1.4223207746776731,0.6668312481248182,0.9997209021897326
43,2.0,1.0,0.9859968937987349,812.0,690.0,79245.0,0.9124205613385056,0.43740747920957956,0.4999999340780563
44,2.0,2.0,0.7168948614802383,581.0,768.0,79424.0,1.2979904439507912,0.4147616560559019,0.4999999424077557
45,2.0,3.0,1.6266222274685944,1177.0,1670.0,145889.0,1.3867946248430627,0.7118988683699643,0.9998283261014927
46,2.0,4.0,0.9960981789173934,593.0,523.0,67284.0,0.8988898061369349,0.37220250639260577,0.6229141629211497
47,2.0,5.0,0.9451093620513817,595.0,614.0,73433.0,1.0189963959248145,0.40979432326530985,0.8093353153015889
48,2.0,6.0,1.349070656354707,806.0,867.0,101381.0,1.088477596544582,0.45387026952499165,0.49999992820640893
49,2.0,7.0,1.0287365716322439,867.0,715.0,83897.0,0.8140553927374965,0.45926967601327473,0.4999999308520412
50,2.0,8.0,1.0836150725227336,608.0,732.0,69058.0,1.2119882436562766,0.42639789527047334,0.9861234811757145
51,2.0,9.0,1.5237186422356186,960.0,1343.0,127540.0,1.433120908727203,0.6739048772333803,0.9997349367349764
52,2.0,10.0,0.6337111850345007,410.0,501.0,59717.0,1.2075140619668794,0.3573827856203793,0.6494983193012501
53,2.0,11.0,1.5524060566892777,924.0,1136.0,97529.0,1.2268262206969918,0.7794520231929382,0.9997252050055313
54,2.0,12.0,0.656934038339387,610.0,771.0,82485.0,1.2181502283808567,0.416081697502098,0.4999999633033312
55,2.0,13.0,1.3177530867521412,772.0,876.0,103534.0,1.1357963062486593,0.45575655862503095,0.4999999651898974
56,2.0,14.0,1.430844540077779,962.0,1544.0,139201.0,1.5463290744116749,0.6647783150438796,0.9996505646807039
57,2.0,15.0,1.5483142574775997,1001.0,1193.0,103642.0,1.1733889983380732,0.7758360966490957,0.9997956606536936
58,2.0,16.0,1.3543316677318895,870.0,893.0,106046.0,1.0325411378803804,0.45847345376157367,0.4999999320727271
59,2.0,17.0,0.9634909437633221,836.0,792.0,82884.0,0.9683827650237351,0.5442339696463141,0.999712861062514
