,round,tube,tox,amount
0,0.0,0.0,0.0,384.45113825333
1,0.0,0.0,1.0,423.3035234414016
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,150.4725002738235
7,0.0,0.0,7.0,500.8989485275477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,410.9469348799821
10,0.0,1.0,0.0,391.08915945990384
11,0.0,1.0,1.0,429.1242292078986
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,505.0873236483127
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,480.5262433588606
20,0.0,2.0,0.0,385.5844589471352
21,0.0,2.0,1.0,424.2973024747061
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,66.63139738155486
27,0.0,2.0,7.0,501.61403696279956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,435.76924451715354
